Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
38085,21:09:30,false,10,65000.0,3.888888888888889,0,package551,true,1,660.1,21:05:08,21:09:30,4.366666666666666,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
38143,21:11:26,false,10,65000.0,3.888888888888889,0,package560,true,1,658.1666666666666,21:08:12,21:11:26,3.2333333333333334,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
38267,21:15:34,false,10,65000.0,3.888888888888889,0,package554,true,1,655.8666666666667,21:02:54,21:15:34,12.666666666666666,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
38311,21:17:02,false,10,65000.0,3.888888888888889,0,package556,true,1,662.8333333333334,21:09:52,21:17:02,7.166666666666667,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
38316,21:17:12,false,10,65000.0,3.888888888888889,0,package557,true,1,666.0666666666667,21:15:06,21:17:12,2.1,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
38477,21:22:34,false,10,65000.0,3.888888888888889,0,package561,true,1,666.9333333333333,21:16:58,21:22:34,5.6,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
38515,21:23:50,false,10,65000.0,3.888888888888889,0,package563,true,1,667.1,21:19:08,21:23:50,4.7,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
38569,21:25:38,false,10,65000.0,3.888888888888889,0,package569,true,1,663.6333333333333,21:17:40,21:25:38,7.966666666666667,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
38604,21:26:48,false,10,65000.0,3.888888888888889,0,package562,true,1,668.1,21:18:08,21:26:48,8.666666666666666,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
38615,21:27:10,false,10,65000.0,3.888888888888889,0,package564,true,1,673.0333333333333,21:25:04,21:27:10,2.1,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
38694,21:29:48,false,10,65000.0,3.888888888888889,0,package568,true,1,670.0333333333333,21:24:04,21:29:48,5.733333333333333,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
38816,21:33:52,false,10,65000.0,3.888888888888889,0,package565,true,1,675.9,21:27:56,21:33:52,5.933333333333334,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
38842,21:34:44,false,10,65000.0,3.888888888888889,0,package570,true,1,671.5333333333333,21:26:34,21:34:44,8.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
38944,21:38:08,false,10,65000.0,3.888888888888889,0,package573,true,1,678.3666666666667,21:33:24,21:38:08,4.733333333333333,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
39057,21:41:54,false,10,65000.0,3.888888888888889,0,package576,true,1,677.3666666666667,21:32:24,21:41:54,9.5,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
39066,21:42:12,false,10,65000.0,3.888888888888889,0,package571,true,1,672.1666666666666,21:27:12,21:42:12,15.0,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
39066,21:42:12,false,10,65000.0,3.888888888888889,0,package575,true,1,679.7666666666667,21:34:48,21:42:12,7.4,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
39137,21:44:34,false,10,65000.0,3.888888888888889,0,package572,true,1,683.7666666666667,21:38:48,21:44:34,5.766666666666667,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
39138,21:44:36,false,10,65000.0,3.888888888888889,0,package574,true,1,680.8666666666667,21:35:54,21:44:36,8.7,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
39193,21:46:26,false,10,65000.0,3.888888888888889,0,package566,true,1,679.5666666666667,21:31:36,21:46:26,14.833333333333334,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
39238,21:47:56,false,10,65000.0,3.888888888888889,0,package578,true,1,686.8,21:42:50,21:47:56,5.1,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
39284,21:49:28,false,10,65000.0,3.888888888888889,0,package577,true,1,688.2,21:44:14,21:49:28,5.233333333333333,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
39295,21:49:50,false,10,65000.0,3.888888888888889,0,package567,true,1,675.5666666666667,21:28:36,21:49:50,21.233333333333334,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
39366,21:52:12,false,10,65000.0,3.888888888888889,0,package579,true,1,686.2333333333333,21:42:16,21:52:12,9.933333333333334,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
39400,21:53:20,false,10,65000.0,3.888888888888889,0,package582,true,1,691.0333333333333,21:48:04,21:53:20,5.266666666666667,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
39499,21:56:38,false,10,65000.0,3.888888888888889,0,package580,true,1,690.9,21:47:56,21:56:38,8.7,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
39508,21:56:56,false,10,65000.0,3.888888888888889,0,package588,true,1,695.2666666666667,21:54:18,21:56:56,2.6333333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
39600,22:00:00,false,10,65000.0,3.888888888888889,0,package584,true,1,695.0333333333333,21:53:04,22:00:00,6.933333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
39613,22:00:26,false,10,65000.0,3.888888888888889,0,package583,true,1,687.9666666666667,21:46:00,22:00:26,14.433333333333334,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
39640,22:01:20,false,10,65000.0,3.888888888888889,0,package589,true,1,697.6666666666666,21:56:42,22:01:20,4.633333333333334,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
39642,22:01:24,false,10,65000.0,3.888888888888889,0,package592,true,1,698.5333333333333,21:58:34,22:01:24,2.8333333333333335,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
39659,22:01:58,false,10,65000.0,3.888888888888889,0,package586,true,1,695.9333333333333,21:53:58,22:01:58,8.0,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
39692,22:03:04,false,10,65000.0,3.888888888888889,0,package585,true,1,702.4,22:00:26,22:03:04,2.6333333333333333,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
39715,22:03:50,false,10,65000.0,3.888888888888889,0,package587,true,1,702.0,22:01:02,22:03:50,2.8,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
39768,22:05:36,false,10,65000.0,3.888888888888889,0,package591,true,1,701.7,22:01:44,22:05:36,3.8666666666666667,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
39954,22:11:48,false,10,65000.0,3.888888888888889,0,package581,true,1,704.8333333333334,22:01:52,22:11:48,9.933333333333334,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
40019,22:13:58,false,10,65000.0,3.888888888888889,0,package600,true,1,706.9666666666667,22:10:00,22:13:58,3.966666666666667,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
40021,22:14:02,false,10,65000.0,3.888888888888889,0,package593,true,1,707.0333333333333,22:08:04,22:14:02,5.966666666666667,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
40114,22:17:08,false,10,65000.0,3.888888888888889,0,package595,true,1,710.9333333333333,22:11:58,22:17:08,5.166666666666667,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
40143,22:18:06,false,10,65000.0,3.888888888888889,0,package590,true,1,709.8666666666667,22:09:54,22:18:06,8.2,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
40172,22:19:04,false,10,65000.0,3.888888888888889,0,package601,true,1,709.6666666666666,22:12:42,22:19:04,6.366666666666666,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
40195,22:19:50,false,10,65000.0,3.888888888888889,0,package594,true,1,708.2666666666667,22:09:18,22:19:50,10.533333333333333,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
40261,22:22:02,false,10,65000.0,3.888888888888889,0,package597,true,1,718.6,22:20:38,22:22:02,1.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
40263,22:22:06,false,10,65000.0,3.888888888888889,0,package598,true,1,715.0333333333333,22:18:04,22:22:06,4.033333333333333,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
40279,22:22:38,false,10,65000.0,3.888888888888889,0,package604,true,1,712.7666666666667,22:17:48,22:22:38,4.833333333333333,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
40340,22:24:40,false,10,65000.0,3.888888888888889,0,package596,true,1,718.8333333333334,22:20:52,22:24:40,3.8,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
40403,22:26:46,false,10,65000.0,3.888888888888889,0,package599,true,1,714.7,22:17:44,22:26:46,9.033333333333333,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
40525,22:30:50,false,10,65000.0,3.888888888888889,0,package609,true,1,721.0333333333333,22:28:04,22:30:50,2.7666666666666666,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
40541,22:31:22,false,10,65000.0,3.888888888888889,0,package602,true,1,716.7666666666667,22:21:48,22:31:22,9.566666666666666,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
40549,22:31:38,false,10,65000.0,3.888888888888889,0,package603,true,1,724.0333333333333,22:29:04,22:31:38,2.566666666666667,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
40569,22:32:18,false,10,65000.0,3.888888888888889,0,package606,true,1,724.0333333333333,22:31:04,22:32:18,1.2333333333333334,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
40597,22:33:14,false,10,65000.0,3.888888888888889,0,package607,true,1,723.8,22:30:50,22:33:14,2.4,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
40694,22:36:28,false,10,65000.0,3.888888888888889,0,package608,true,1,718.7666666666667,22:25:48,22:36:28,10.666666666666666,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
40723,22:37:26,false,10,65000.0,3.888888888888889,0,package611,true,1,724.6666666666666,22:34:42,22:37:26,2.7333333333333334,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
40753,22:38:26,false,10,65000.0,3.888888888888889,0,package610,true,1,722.8666666666667,22:32:54,22:38:26,5.533333333333333,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
40973,22:45:46,false,10,65000.0,3.888888888888889,0,package612,true,1,721.4666666666667,22:32:30,22:45:46,13.266666666666667,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
40987,22:46:14,false,10,65000.0,3.888888888888889,0,package617,true,1,732.2666666666667,22:44:18,22:46:14,1.9333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
41023,22:47:26,false,10,65000.0,3.888888888888889,0,package605,true,1,726.1,22:33:08,22:47:26,14.3,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
41032,22:47:44,false,10,65000.0,3.888888888888889,0,package618,true,1,733.5666666666667,22:46:36,22:47:44,1.1333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
41051,22:48:22,false,10,65000.0,3.888888888888889,0,package615,true,1,732.2666666666667,22:44:18,22:48:22,4.066666666666666,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
41160,22:52:00,false,10,65000.0,3.888888888888889,0,package613,true,1,732.5333333333333,22:44:34,22:52:00,7.433333333333334,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
41250,22:55:00,false,10,65000.0,3.888888888888889,0,package616,true,1,737.6666666666666,22:49:42,22:55:00,5.3,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
41350,22:58:20,false,10,65000.0,3.888888888888889,0,package622,true,1,741.8333333333334,22:54:52,22:58:20,3.466666666666667,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
41522,23:04:04,false,10,65000.0,3.888888888888889,0,package619,true,1,733.8666666666667,22:46:54,23:04:04,17.166666666666668,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
41536,23:04:32,false,10,65000.0,3.888888888888889,0,package626,true,1,747.3333333333334,23:02:22,23:04:32,2.1666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
41588,23:06:16,false,10,65000.0,3.888888888888889,0,package620,true,1,744.5666666666667,22:57:36,23:06:16,8.666666666666666,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
41621,23:07:22,false,10,65000.0,3.888888888888889,0,package614,true,1,734.9333333333333,22:46:58,23:07:22,20.4,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
41697,23:09:54,false,10,65000.0,3.888888888888889,0,package621,true,1,753.3333333333334,23:06:22,23:09:54,3.533333333333333,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
41723,23:10:46,false,10,65000.0,3.888888888888889,0,package628,true,1,748.1333333333333,23:03:10,23:10:46,7.6,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
41820,23:14:00,false,10,65000.0,3.888888888888889,0,package625,true,1,744.5333333333333,22:57:34,23:14:00,16.433333333333334,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
41894,23:16:28,false,10,65000.0,3.888888888888889,0,package627,true,1,749.9666666666667,23:05:00,23:16:28,11.466666666666667,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
41970,23:19:00,false,10,65000.0,3.888888888888889,0,package623,true,1,747.9666666666667,23:01:00,23:19:00,18.0,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
41971,23:19:02,false,10,65000.0,3.888888888888889,0,package630,true,1,756.5,23:11:32,23:19:02,7.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
42350,23:31:40,false,10,65000.0,3.888888888888889,0,package624,true,1,753.9,23:06:56,23:31:40,24.733333333333334,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
42378,23:32:36,false,10,65000.0,3.888888888888889,0,package631,true,1,770.1,23:25:08,23:32:36,7.466666666666667,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
42408,23:33:36,false,10,65000.0,3.888888888888889,0,package629,true,1,774.9333333333333,23:29:58,23:33:36,3.6333333333333333,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
42522,23:37:24,false,10,65000.0,3.888888888888889,0,package632,true,1,755.7333333333333,23:11:46,23:37:24,25.633333333333333,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
42616,23:40:32,false,10,65000.0,3.888888888888889,0,package634,true,1,759.3333333333334,23:15:22,23:40:32,25.166666666666668,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
42773,23:45:46,false,10,65000.0,3.888888888888889,0,package637,true,1,779.1,23:35:08,23:45:46,10.633333333333333,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
42790,23:46:20,false,10,65000.0,3.888888888888889,0,package640,true,1,784.4666666666667,23:42:30,23:46:20,3.8333333333333335,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
42813,23:47:06,false,10,65000.0,3.888888888888889,0,package638,true,1,779.5666666666667,23:35:36,23:47:06,11.5,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
42822,23:47:24,false,10,65000.0,3.888888888888889,0,package633,true,1,765.8333333333334,23:21:52,23:47:24,25.533333333333335,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
43014,23:53:48,false,10,65000.0,3.888888888888889,0,package636,true,1,771.4333333333333,23:27:28,23:53:48,26.333333333333332,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
43019,23:53:58,false,10,65000.0,3.888888888888889,0,package643,true,1,791.8,23:50:50,23:53:58,3.1333333333333333,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
43024,23:54:08,false,10,65000.0,3.888888888888889,0,package644,true,1,793.8,23:52:50,23:54:08,1.3,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
43174,23:59:08,false,10,65000.0,3.888888888888889,0,package642,true,1,796.4333333333333,23:54:28,23:59:08,4.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
43195,23:59:50,false,10,65000.0,3.888888888888889,0,package635,true,1,779.1666666666666,23:35:12,23:59:50,24.633333333333333,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
