Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
14057,07:48:34,false,70,35000.0,2.2222222222222223,0,package137,true,1,9.733333333333333,07:36:46,07:48:34,11.8,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
14058,07:48:36,false,70,35000.0,2.2222222222222223,0,package138,true,1,19.933333333333334,07:46:58,07:48:36,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
14063,07:48:46,false,70,35000.0,2.2222222222222223,0,package127,true,1,11.133333333333333,07:37:10,07:48:46,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
14071,07:49:02,false,70,35000.0,2.2222222222222223,0,package134,true,1,5.766666666666667,07:32:48,07:49:02,16.233333333333334,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
14077,07:49:14,false,70,35000.0,2.2222222222222223,0,package147,true,1,7.033333333333333,07:39:04,07:49:14,10.166666666666666,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
14083,07:49:26,false,70,35000.0,2.2222222222222223,0,package161,true,1,9.866666666666667,07:47:54,07:49:26,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
14091,07:49:42,false,70,35000.0,2.2222222222222223,0,package150,true,1,11.933333333333334,07:45:58,07:49:42,3.7333333333333334,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
14168,07:52:16,false,70,35000.0,2.2222222222222223,0,package152,true,1,8.6,07:42:38,07:52:16,9.633333333333333,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
14180,07:52:40,false,70,35000.0,2.2222222222222223,0,package145,true,1,13.466666666666667,07:44:30,07:52:40,8.166666666666666,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
14187,07:52:54,false,70,35000.0,2.2222222222222223,0,package154,true,1,11.466666666666667,07:45:30,07:52:54,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
14210,07:53:40,false,70,35000.0,2.2222222222222223,0,package106,true,1,4.933333333333334,07:21:58,07:53:40,31.7,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
14215,07:53:50,false,70,35000.0,2.2222222222222223,0,package96,true,1,18.433333333333334,07:28:28,07:53:50,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
14222,07:54:04,false,70,35000.0,2.2222222222222223,0,package103,true,1,6.966666666666667,07:22:00,07:54:04,32.06666666666667,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
14245,07:54:50,false,70,35000.0,2.2222222222222223,0,package160,true,1,6.366666666666666,07:43:24,07:54:50,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
14253,07:55:06,false,70,35000.0,2.2222222222222223,0,package185,true,1,4.433333333333334,07:53:28,07:55:06,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
14266,07:55:32,false,70,35000.0,2.2222222222222223,0,package126,true,1,8.866666666666667,07:33:54,07:55:32,21.633333333333333,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
14292,07:56:24,false,70,35000.0,2.2222222222222223,0,package157,true,1,8.333333333333334,07:43:22,07:56:24,13.033333333333333,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
14293,07:56:26,false,70,35000.0,2.2222222222222223,0,package187,true,1,6.266666666666667,07:56:18,07:56:26,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
14297,07:56:34,false,70,35000.0,2.2222222222222223,0,package149,true,1,5.966666666666667,07:39:00,07:56:34,17.566666666666666,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
14313,07:57:06,false,70,35000.0,2.2222222222222223,0,package162,true,1,9.033333333333333,07:48:04,07:57:06,9.033333333333333,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
14318,07:57:16,false,70,35000.0,2.2222222222222223,0,package74,true,1,17.333333333333332,07:17:22,07:57:16,39.9,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
14359,07:58:38,false,70,35000.0,2.2222222222222223,0,package174,true,1,6.0,07:50:02,07:58:38,8.6,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
14366,07:58:52,false,70,35000.0,2.2222222222222223,0,package183,true,1,4.633333333333334,07:52:40,07:58:52,6.2,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
14405,08:00:10,false,70,35000.0,2.2222222222222223,0,package189,true,1,5.566666666666666,07:57:36,08:00:10,2.566666666666667,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
14407,08:00:14,false,70,35000.0,2.2222222222222223,0,package175,true,1,6.533333333333333,07:50:34,08:00:14,9.666666666666666,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
14445,08:01:30,false,70,35000.0,2.2222222222222223,0,package188,true,1,5.133333333333334,07:57:10,08:01:30,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
14451,08:01:42,false,70,35000.0,2.2222222222222223,0,package172,true,1,9.166666666666666,07:53:12,08:01:42,8.5,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
14466,08:02:12,false,70,35000.0,2.2222222222222223,0,package98,true,1,4.133333333333334,07:16:10,08:02:12,46.03333333333333,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
14468,08:02:16,false,70,35000.0,2.2222222222222223,0,package181,true,1,7.666666666666667,07:54:42,08:02:16,7.566666666666666,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
14470,08:02:20,false,70,35000.0,2.2222222222222223,0,package173,true,1,2.1666666666666665,07:46:12,08:02:20,16.133333333333333,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
14474,08:02:28,false,70,35000.0,2.2222222222222223,0,package165,true,1,12.2,07:53:14,08:02:28,9.233333333333333,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
14502,08:03:24,false,70,35000.0,2.2222222222222223,0,package166,true,1,13.666666666666666,07:54:42,08:03:24,8.7,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
14511,08:03:42,false,70,35000.0,2.2222222222222223,0,package182,true,1,7.733333333333333,07:54:46,08:03:42,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
14518,08:03:56,false,70,35000.0,2.2222222222222223,0,package179,true,1,3.1,07:49:08,08:03:56,14.8,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
14541,08:04:42,false,70,35000.0,2.2222222222222223,0,package203,true,1,8.2,08:03:14,08:04:42,1.4666666666666666,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
14546,08:04:52,false,70,35000.0,2.2222222222222223,0,package184,true,1,11.033333333333333,07:59:04,08:04:52,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
14584,08:06:08,false,70,35000.0,2.2222222222222223,0,package168,true,1,9.833333333333334,07:51:52,08:06:08,14.266666666666667,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
14611,08:07:02,false,70,35000.0,2.2222222222222223,0,package186,true,1,0.8666666666666667,07:49:54,08:07:02,17.133333333333333,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
14630,08:07:40,false,70,35000.0,2.2222222222222223,0,package169,true,1,9.4,07:51:26,08:07:40,16.233333333333334,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
14638,08:07:56,false,70,35000.0,2.2222222222222223,0,package200,true,1,7.266666666666667,08:02:18,08:07:56,5.633333333333334,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
14658,08:08:36,false,70,35000.0,2.2222222222222223,0,package177,true,1,5.7,07:50:44,08:08:36,17.866666666666667,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
14667,08:08:54,false,70,35000.0,2.2222222222222223,0,package205,true,1,4.266666666666667,08:02:18,08:08:54,6.6,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
14683,08:09:26,false,70,35000.0,2.2222222222222223,0,package195,true,1,13.533333333333333,08:06:34,08:09:26,2.8666666666666667,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
14685,08:09:30,false,70,35000.0,2.2222222222222223,0,package153,true,1,15.033333333333333,07:49:04,08:09:30,20.433333333333334,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
14706,08:10:12,false,70,35000.0,2.2222222222222223,0,package180,true,1,8.133333333333333,07:54:10,08:10:12,16.033333333333335,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
14735,08:11:10,false,70,35000.0,2.2222222222222223,0,package212,true,1,5.066666666666666,08:05:06,08:11:10,6.066666666666666,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
14738,08:11:16,false,70,35000.0,2.2222222222222223,0,package196,true,1,6.9,07:59:56,08:11:16,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
14740,08:11:20,false,70,35000.0,2.2222222222222223,0,package178,true,1,6.566666666666666,07:52:36,08:11:20,18.733333333333334,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
14743,08:11:26,false,70,35000.0,2.2222222222222223,0,package211,true,1,5.4,08:05:26,08:11:26,6.0,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
14746,08:11:32,false,70,35000.0,2.2222222222222223,0,package142,true,1,15.033333333333333,07:45:04,08:11:32,26.466666666666665,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
14754,08:11:48,false,70,35000.0,2.2222222222222223,0,package176,true,1,19.933333333333334,08:03:58,08:11:48,7.833333333333333,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
14772,08:12:24,false,70,35000.0,2.2222222222222223,0,package220,true,1,3.4,08:07:26,08:12:24,4.966666666666667,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
14787,08:12:54,false,70,35000.0,2.2222222222222223,0,package202,true,1,12.966666666666667,08:08:00,08:12:54,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14793,08:13:06,false,70,35000.0,2.2222222222222223,0,package239,true,1,1.1333333333333333,08:11:10,08:13:06,1.9333333333333333,-71.08259,42.36490999999987,-71.08403299999999,42.36430499999988,223.31481580135437
14794,08:13:08,false,70,35000.0,2.2222222222222223,0,package209,true,1,9.3,08:08:20,08:13:08,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
14797,08:13:14,false,70,35000.0,2.2222222222222223,0,package197,true,1,11.8,08:04:50,08:13:14,8.4,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
14806,08:13:32,false,70,35000.0,2.2222222222222223,0,package215,true,1,8.0,08:10:02,08:13:32,3.5,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
14812,08:13:44,false,70,35000.0,2.2222222222222223,0,package236,true,1,2.966666666666667,08:13:00,08:13:44,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
14813,08:13:46,false,70,35000.0,2.2222222222222223,0,package120,true,1,7.566666666666666,07:28:36,08:13:46,45.166666666666664,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
14822,08:14:04,false,70,35000.0,2.2222222222222223,0,package223,true,1,1.5333333333333334,08:06:34,08:14:04,7.5,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
14831,08:14:22,false,70,35000.0,2.2222222222222223,0,package208,true,1,15.6,08:13:38,08:14:22,0.7333333333333333,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
14832,08:14:24,false,70,35000.0,2.2222222222222223,0,package201,true,1,7.8,08:02:50,08:14:24,11.566666666666666,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
14833,08:14:26,false,70,35000.0,2.2222222222222223,0,package194,true,1,6.166666666666667,07:59:12,08:14:26,15.233333333333333,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
14848,08:14:56,false,70,35000.0,2.2222222222222223,0,package222,true,1,2.8,08:07:50,08:14:56,7.1,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
14849,08:14:58,false,70,35000.0,2.2222222222222223,0,package156,true,1,33.56666666666667,08:07:36,08:14:58,7.366666666666666,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
14861,08:15:22,false,70,35000.0,2.2222222222222223,0,package216,true,1,11.133333333333333,08:13:10,08:15:22,2.2,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
14869,08:15:38,false,70,35000.0,2.2222222222222223,0,package217,true,1,8.8,08:10:50,08:15:38,4.8,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
14895,08:16:30,false,70,35000.0,2.2222222222222223,0,package155,true,1,39.5,08:13:32,08:16:30,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
14909,08:16:58,false,70,35000.0,2.2222222222222223,0,package143,true,1,24.666666666666668,07:54:42,08:16:58,22.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
14915,08:17:10,false,70,35000.0,2.2222222222222223,0,package251,true,1,0.6,08:15:38,08:17:10,1.5333333333333334,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
14930,08:17:40,false,70,35000.0,2.2222222222222223,0,package141,true,1,14.266666666666667,07:44:18,08:17:40,33.36666666666667,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
14944,08:18:08,false,70,35000.0,2.2222222222222223,0,package253,true,1,1.8666666666666667,08:16:54,08:18:08,1.2333333333333334,-71.120337,42.389246999999884,-71.1211557125964,42.38945510294229,105.1758586045654
14955,08:18:30,false,70,35000.0,2.2222222222222223,0,package207,true,1,6.733333333333333,08:04:46,08:18:30,13.733333333333333,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
14988,08:19:36,false,70,35000.0,2.2222222222222223,0,package230,true,1,4.166666666666667,08:11:12,08:19:36,8.4,-71.075402,42.37193799999988,-71.0810387934289,42.36747986486227,802.1668656557945
14994,08:19:48,false,70,35000.0,2.2222222222222223,0,package199,true,1,20.966666666666665,08:15:00,08:19:48,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
14998,08:19:56,false,70,35000.0,2.2222222222222223,0,package206,true,1,2.6666666666666665,08:00:42,08:19:56,19.233333333333334,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
15001,08:20:02,false,70,35000.0,2.2222222222222223,0,package229,true,1,9.566666666666666,08:16:36,08:20:02,3.433333333333333,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
15013,08:20:26,false,70,35000.0,2.2222222222222223,0,package252,true,1,2.7666666666666666,08:17:48,08:20:26,2.6333333333333333,-71.116713,42.371435999999875,-71.119421,42.37134999999988,287.6149270207634
15017,08:20:34,false,70,35000.0,2.2222222222222223,0,package171,true,1,28.866666666666667,08:10:54,08:20:34,9.666666666666666,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
15032,08:21:04,false,70,35000.0,2.2222222222222223,0,package158,true,1,37.86666666666667,08:13:54,08:21:04,7.166666666666667,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
15053,08:21:46,false,70,35000.0,2.2222222222222223,0,package198,true,1,16.433333333333334,08:10:28,08:21:46,11.3,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
15067,08:22:14,false,70,35000.0,2.2222222222222223,0,package191,true,1,8.933333333333334,08:00:58,08:22:14,21.266666666666666,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
15074,08:22:28,false,70,35000.0,2.2222222222222223,0,package170,true,1,31.866666666666667,08:13:54,08:22:28,8.566666666666666,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
15095,08:23:10,false,70,35000.0,2.2222222222222223,0,package214,true,1,14.7,08:14:44,08:23:10,8.433333333333334,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
15096,08:23:12,false,70,35000.0,2.2222222222222223,0,package224,true,1,7.433333333333334,08:12:28,08:23:12,10.733333333333333,-71.086311,42.371653999999864,-71.082109,42.36293399999988,1080.7285415853576
15108,08:23:36,false,70,35000.0,2.2222222222222223,0,package167,true,1,16.466666666666665,07:57:30,08:23:36,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
15117,08:23:54,false,70,35000.0,2.2222222222222223,0,package228,true,1,11.766666666666667,08:18:48,08:23:54,5.1,-71.119126,42.37430599999989,-71.12039240000001,42.37881629999987,583.346333666519
15126,08:24:12,false,70,35000.0,2.2222222222222223,0,package192,true,1,9.8,08:01:50,08:24:12,22.366666666666667,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
