Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
15136,08:24:32,false,20,50000.0,3.0555555555555554,0,package138,true,1,56.13333333333333,08:23:10,08:24:32,1.3666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
15140,08:24:40,false,20,50000.0,3.0555555555555554,0,package137,true,1,48.9,08:15:56,08:24:40,8.733333333333333,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
15187,08:26:14,false,20,50000.0,3.0555555555555554,0,package148,true,1,52.733333333333334,08:24:46,08:26:14,1.4666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
15199,08:26:38,false,20,50000.0,3.0555555555555554,0,package126,true,1,45.666666666666664,08:10:42,08:26:38,15.933333333333334,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
15242,08:28:04,false,20,50000.0,3.0555555555555554,0,package120,true,1,33.9,07:54:56,08:28:04,33.13333333333333,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
15258,08:28:36,false,20,50000.0,3.0555555555555554,0,package147,true,1,49.06666666666667,08:21:06,08:28:36,7.5,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
15337,08:31:14,false,20,50000.0,3.0555555555555554,0,package139,true,1,55.63333333333333,08:24:40,08:31:14,6.566666666666666,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
15386,08:32:52,false,20,50000.0,3.0555555555555554,0,package151,true,1,51.266666666666666,08:25:18,08:32:52,7.566666666666666,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
15433,08:34:26,false,20,50000.0,3.0555555555555554,0,package150,true,1,57.6,08:31:38,08:34:26,2.8,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
15445,08:34:50,false,20,50000.0,3.0555555555555554,0,package154,true,1,55.266666666666666,08:29:18,08:34:50,5.533333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
15462,08:35:24,false,20,50000.0,3.0555555555555554,0,package145,true,1,58.333333333333336,08:29:22,08:35:24,6.033333333333333,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
15493,08:36:26,false,20,50000.0,3.0555555555555554,0,package162,true,1,50.43333333333333,08:29:28,08:36:26,6.966666666666667,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
15518,08:37:16,false,20,50000.0,3.0555555555555554,0,package141,true,1,42.666666666666664,08:12:42,08:37:16,24.566666666666666,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
15529,08:37:38,false,20,50000.0,3.0555555555555554,0,package146,true,1,65.33333333333333,08:37:22,08:37:38,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
15581,08:39:22,false,20,50000.0,3.0555555555555554,0,package160,true,1,54.0,08:31:02,08:39:22,8.333333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
15584,08:39:28,false,20,50000.0,3.0555555555555554,0,package149,true,1,53.43333333333333,08:26:28,08:39:28,13.0,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
15610,08:40:20,false,20,50000.0,3.0555555555555554,0,package152,true,1,59.233333333333334,08:33:16,08:40:20,7.066666666666666,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
15638,08:41:16,false,20,50000.0,3.0555555555555554,0,package155,true,1,65.03333333333333,08:39:04,08:41:16,2.2,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
15659,08:41:58,false,20,50000.0,3.0555555555555554,0,package156,true,1,61.733333333333334,08:35:46,08:41:58,6.2,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
15671,08:42:22,false,20,50000.0,3.0555555555555554,0,package142,true,1,52.93333333333333,08:22:58,08:42:22,19.4,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
15715,08:43:50,false,20,50000.0,3.0555555555555554,0,package158,true,1,62.5,08:38:32,08:43:50,5.3,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
15784,08:46:08,false,20,50000.0,3.0555555555555554,0,package164,true,1,65.3,08:45:20,08:46:08,0.8,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
15798,08:46:36,false,20,50000.0,3.0555555555555554,0,package153,true,1,57.5,08:31:32,08:46:36,15.066666666666666,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
15830,08:47:40,false,20,50000.0,3.0555555555555554,0,package165,true,1,59.7,08:40:44,08:47:40,6.933333333333334,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
15831,08:47:42,false,20,50000.0,3.0555555555555554,0,package170,true,1,59.36666666666667,08:41:24,08:47:42,6.3,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
15874,08:49:08,false,20,50000.0,3.0555555555555554,0,package159,true,1,70.7,08:46:44,08:49:08,2.4,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
15921,08:50:42,false,20,50000.0,3.0555555555555554,0,package163,true,1,53.86666666666667,08:32:54,08:50:42,17.8,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
15961,08:52:02,false,20,50000.0,3.0555555555555554,0,package174,true,1,61.7,08:45:44,08:52:02,6.3,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
15969,08:52:18,false,20,50000.0,3.0555555555555554,0,package176,true,1,62.43333333333333,08:46:28,08:52:18,5.833333333333333,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
16021,08:54:02,false,20,50000.0,3.0555555555555554,0,package168,true,1,61.53333333333333,08:43:34,08:54:02,10.466666666666667,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
16139,08:57:58,false,20,50000.0,3.0555555555555554,0,package173,true,1,62.06666666666667,08:46:06,08:57:58,11.866666666666667,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
16177,08:59:14,false,20,50000.0,3.0555555555555554,0,package157,true,1,74.63333333333334,08:49:40,08:59:14,9.566666666666666,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
16189,08:59:38,false,20,50000.0,3.0555555555555554,0,package183,true,1,66.86666666666666,08:54:54,08:59:38,4.733333333333333,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
16202,09:00:04,false,20,50000.0,3.0555555555555554,0,package143,true,1,73.76666666666667,08:43:48,09:00:04,16.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
16224,09:00:48,false,20,50000.0,3.0555555555555554,0,package166,true,1,73.33333333333333,08:54:22,09:00:48,6.433333333333334,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
16230,09:01:00,false,20,50000.0,3.0555555555555554,0,package161,true,1,81.73333333333333,08:59:46,09:01:00,1.2333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
16283,09:02:46,false,20,50000.0,3.0555555555555554,0,package171,true,1,73.6,08:55:38,09:02:46,7.133333333333334,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
16312,09:03:44,false,20,50000.0,3.0555555555555554,0,package179,true,1,66.56666666666666,08:52:36,09:03:44,11.133333333333333,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
16360,09:05:20,false,20,50000.0,3.0555555555555554,0,package180,true,1,67.53333333333333,08:53:34,09:05:20,11.766666666666667,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
16411,09:07:02,false,20,50000.0,3.0555555555555554,0,package175,true,1,75.86666666666666,08:59:54,09:07:02,7.133333333333334,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
16447,09:08:14,false,20,50000.0,3.0555555555555554,0,package184,true,1,75.93333333333334,09:03:58,09:08:14,4.266666666666667,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
16463,09:08:46,false,20,50000.0,3.0555555555555554,0,package187,true,1,78.6,09:08:38,09:08:46,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
16515,09:10:30,false,20,50000.0,3.0555555555555554,0,package172,true,1,80.13333333333334,09:04:10,09:10:30,6.333333333333333,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
16539,09:11:18,false,20,50000.0,3.0555555555555554,0,package178,true,1,71.53333333333333,08:57:34,09:11:18,13.733333333333333,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
16556,09:11:52,false,20,50000.0,3.0555555555555554,0,package167,true,1,71.5,08:52:32,09:11:52,19.333333333333332,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
16563,09:12:06,false,20,50000.0,3.0555555555555554,0,package185,true,1,81.7,09:10:44,09:12:06,1.3666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
16591,09:13:02,false,20,50000.0,3.0555555555555554,0,package169,true,1,78.8,09:00:50,09:13:02,12.2,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
16641,09:14:42,false,20,50000.0,3.0555555555555554,0,package181,true,1,82.1,09:09:08,09:14:42,5.566666666666666,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
16684,09:16:08,false,20,50000.0,3.0555555555555554,0,package177,true,1,77.46666666666667,09:02:30,09:16:08,13.633333333333333,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
16748,09:18:16,false,20,50000.0,3.0555555555555554,0,package186,true,1,76.36666666666666,09:05:24,09:18:16,12.866666666666667,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
16757,09:18:34,false,20,50000.0,3.0555555555555554,0,package195,true,1,83.4,09:16:26,09:18:34,2.1333333333333333,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
16809,09:20:18,false,20,50000.0,3.0555555555555554,0,package182,true,1,86.4,09:13:26,09:20:18,6.866666666666666,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
16831,09:21:02,false,20,50000.0,3.0555555555555554,0,package197,true,1,81.83333333333333,09:14:52,09:21:02,6.166666666666667,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
16835,09:21:10,false,20,50000.0,3.0555555555555554,0,package192,true,1,72.83333333333333,09:04:52,09:21:10,16.3,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
16842,09:21:24,false,20,50000.0,3.0555555555555554,0,package189,true,1,87.36666666666666,09:19:24,09:21:24,2.0,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
16854,09:21:48,false,20,50000.0,3.0555555555555554,0,package199,true,1,84.23333333333333,09:18:16,09:21:48,3.533333333333333,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
16958,09:25:16,false,20,50000.0,3.0555555555555554,0,package203,true,1,89.03333333333333,09:24:04,09:25:16,1.2,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
16971,09:25:42,false,20,50000.0,3.0555555555555554,0,package196,true,1,84.06666666666666,09:17:06,09:25:42,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
16980,09:26:00,false,20,50000.0,3.0555555555555554,0,package205,true,1,83.06666666666666,09:21:06,09:26:00,4.9,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
17017,09:27:14,false,20,50000.0,3.0555555555555554,0,package193,true,1,77.26666666666667,09:09:18,09:27:14,17.933333333333334,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
17029,09:27:38,false,20,50000.0,3.0555555555555554,0,package200,true,1,88.43333333333334,09:23:28,09:27:38,4.166666666666667,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
17036,09:27:52,false,20,50000.0,3.0555555555555554,0,package191,true,1,80.16666666666667,09:12:12,09:27:52,15.666666666666666,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
17063,09:28:46,false,20,50000.0,3.0555555555555554,0,package202,true,1,89.83333333333333,09:24:52,09:28:46,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17132,09:31:04,false,20,50000.0,3.0555555555555554,0,package188,true,1,95.76666666666667,09:27:48,09:31:04,3.2666666666666666,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
17171,09:32:22,false,20,50000.0,3.0555555555555554,0,package209,true,1,89.8,09:28:50,09:32:22,3.533333333333333,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
17176,09:32:32,false,20,50000.0,3.0555555555555554,0,package208,true,1,93.9,09:31:56,09:32:32,0.6,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
17209,09:33:38,false,20,50000.0,3.0555555555555554,0,package201,true,1,90.16666666666667,09:25:12,09:33:38,8.433333333333334,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
17262,09:35:24,false,20,50000.0,3.0555555555555554,0,package216,true,1,91.56666666666666,09:33:36,09:35:24,1.8,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
17284,09:36:08,false,20,50000.0,3.0555555555555554,0,package198,true,1,93.76666666666667,09:27:48,09:36:08,8.333333333333334,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
17291,09:36:22,false,20,50000.0,3.0555555555555554,0,package190,true,1,83.3,09:15:20,09:36:22,21.033333333333335,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
17364,09:38:48,false,20,50000.0,3.0555555555555554,0,package207,true,1,90.76666666666667,09:28:48,09:38:48,10.0,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
17421,09:40:42,false,20,50000.0,3.0555555555555554,0,package210,true,1,93.7,09:32:44,09:40:42,7.966666666666667,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
17437,09:41:14,false,20,50000.0,3.0555555555555554,0,package218,true,1,96.4,09:38:26,09:41:14,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
17448,09:41:36,false,20,50000.0,3.0555555555555554,0,package215,true,1,96.9,09:38:56,09:41:36,2.6666666666666665,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
17457,09:41:54,false,20,50000.0,3.0555555555555554,0,package194,true,1,97.43333333333334,09:30:28,09:41:54,11.433333333333334,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
17464,09:42:08,false,20,50000.0,3.0555555555555554,0,package211,true,1,97.66666666666667,09:37:42,09:42:08,4.433333333333334,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
17496,09:43:12,false,20,50000.0,3.0555555555555554,0,package212,true,1,98.53333333333333,09:38:34,09:43:12,4.633333333333334,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
17525,09:44:10,false,20,50000.0,3.0555555555555554,0,package217,true,1,98.4,09:40:26,09:44:10,3.7333333333333334,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
17614,09:47:08,false,20,50000.0,3.0555555555555554,0,package204,true,1,100.06666666666666,09:36:06,09:47:08,11.033333333333333,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
17633,09:47:46,false,20,50000.0,3.0555555555555554,0,package228,true,1,96.9,09:43:56,09:47:46,3.8333333333333335,-71.119126,42.37430599999989,-71.12039240000001,42.37881629999987,583.346333666519
17657,09:48:34,false,20,50000.0,3.0555555555555554,0,package229,true,1,98.86666666666666,09:45:54,09:48:34,2.6666666666666665,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
17733,09:51:06,false,20,50000.0,3.0555555555555554,0,package214,true,1,104.8,09:44:50,09:51:06,6.266666666666667,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
17753,09:51:46,false,20,50000.0,3.0555555555555554,0,package232,true,1,97.46666666666667,09:45:30,09:51:46,6.266666666666667,-71.092946,42.35911299999988,-71.08743,42.360622999999876,681.9911444930087
17755,09:51:50,false,20,50000.0,3.0555555555555554,0,package219,true,1,107.0,09:49:02,09:51:50,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
17765,09:52:10,false,20,50000.0,3.0555555555555554,0,package223,true,1,101.56666666666666,09:46:36,09:52:10,5.566666666666666,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
17824,09:54:08,false,20,50000.0,3.0555555555555554,0,package225,true,1,99.83333333333333,09:44:52,09:54:08,9.266666666666667,-71.09784300000001,42.36794699999987,-71.11379933107342,42.36761586192758,1341.3956626099937
17843,09:54:46,false,20,50000.0,3.0555555555555554,0,package227,true,1,106.63333333333334,09:52:40,09:54:46,2.1,-71.11983000000001,42.38448799999988,-71.12081491313238,42.38250905397817,294.2339581361442
17866,09:55:32,false,20,50000.0,3.0555555555555554,0,package231,true,1,104.33333333333333,09:52:22,09:55:32,3.1666666666666665,-71.099827,42.37339999999987,-71.10015331897101,42.37266597012764,301.0634302870603
