Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19059,10:35:18,false,80,50000.0,3.888888888888889,0,package617,true,1,1.3333333333333333,10:33:22,10:35:18,1.9333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19066,10:35:32,false,80,50000.0,3.888888888888889,0,package602,true,1,0.9333333333333333,10:25:58,10:35:32,9.566666666666666,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19068,10:35:36,false,80,50000.0,3.888888888888889,0,package604,true,1,5.733333333333333,10:30:46,10:35:36,4.833333333333333,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19093,10:36:26,false,80,50000.0,3.888888888888889,0,package618,true,1,2.2666666666666666,10:35:18,10:36:26,1.1333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19137,10:37:54,false,80,50000.0,3.888888888888889,0,package610,true,1,2.3333333333333335,10:32:22,10:37:54,5.533333333333333,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19148,10:38:16,false,80,50000.0,3.888888888888889,0,package567,true,1,4.0,10:17:02,10:38:16,21.233333333333334,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19149,10:38:18,false,80,50000.0,3.888888888888889,0,package590,true,1,10.066666666666666,10:30:06,10:38:18,8.2,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19157,10:38:34,false,80,50000.0,3.888888888888889,0,package608,true,1,0.8666666666666667,10:27:54,10:38:34,10.666666666666666,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19203,10:40:06,false,80,50000.0,3.888888888888889,0,package615,true,1,4.0,10:36:02,10:40:06,4.066666666666666,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19204,10:40:08,false,80,50000.0,3.888888888888889,0,package622,true,1,3.6333333333333333,10:36:40,10:40:08,3.466666666666667,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19221,10:40:42,false,80,50000.0,3.888888888888889,0,package613,true,1,1.2333333333333334,10:33:16,10:40:42,7.433333333333334,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19246,10:41:32,false,80,50000.0,3.888888888888889,0,package629,true,1,2.8666666666666667,10:37:54,10:41:32,3.6333333333333333,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19250,10:41:40,false,80,50000.0,3.888888888888889,0,package616,true,1,4.333333333333333,10:36:22,10:41:40,5.3,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19282,10:42:44,false,80,50000.0,3.888888888888889,0,package621,true,1,6.166666666666667,10:39:12,10:42:44,3.533333333333333,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19287,10:42:54,false,80,50000.0,3.888888888888889,0,package640,true,1,1.0333333333333334,10:39:04,10:42:54,3.8333333333333335,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19291,10:43:02,false,80,50000.0,3.888888888888889,0,package643,true,1,0.8666666666666667,10:39:54,10:43:02,3.1333333333333333,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19295,10:43:10,false,80,50000.0,3.888888888888889,0,package620,true,1,1.4666666666666666,10:34:30,10:43:10,8.666666666666666,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19297,10:43:14,false,80,50000.0,3.888888888888889,0,package626,true,1,6.033333333333333,10:41:04,10:43:14,2.1666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19327,10:44:14,false,80,50000.0,3.888888888888889,0,package630,true,1,1.7,10:36:44,10:44:14,7.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19343,10:44:46,false,80,50000.0,3.888888888888889,0,package641,true,1,3.933333333333333,10:41:58,10:44:46,2.8,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19344,10:44:48,false,80,50000.0,3.888888888888889,0,package642,true,1,2.1,10:40:08,10:44:48,4.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19345,10:44:50,false,80,50000.0,3.888888888888889,0,package644,true,1,4.5,10:43:32,10:44:50,1.3,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19353,10:45:06,false,80,50000.0,3.888888888888889,0,package631,true,1,2.6,10:37:38,10:45:06,7.466666666666667,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19375,10:45:50,false,80,50000.0,3.888888888888889,0,package612,true,1,1.5333333333333334,10:32:34,10:45:50,13.266666666666667,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19382,10:46:04,false,80,50000.0,3.888888888888889,0,package647,true,1,5.7,10:44:44,10:46:04,1.3333333333333333,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19386,10:46:12,false,80,50000.0,3.888888888888889,0,package655,true,1,0.8333333333333334,10:41:52,10:46:12,4.333333333333333,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19392,10:46:24,false,80,50000.0,3.888888888888889,0,package605,true,1,5.066666666666666,10:32:06,10:46:24,14.3,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19407,10:46:54,false,80,50000.0,3.888888888888889,0,package628,true,1,4.266666666666667,10:39:18,10:46:54,7.6,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19422,10:47:24,false,80,50000.0,3.888888888888889,0,package637,true,1,0.7333333333333333,10:36:46,10:47:24,10.633333333333333,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19448,10:48:16,false,80,50000.0,3.888888888888889,0,package656,true,1,0.8333333333333334,10:41:52,10:48:16,6.4,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19449,10:48:18,false,80,50000.0,3.888888888888889,0,package662,true,1,5.433333333333334,10:47:28,10:48:18,0.8333333333333334,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19478,10:49:16,false,80,50000.0,3.888888888888889,0,package649,true,1,5.833333333333333,10:45:52,10:49:16,3.4,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19498,10:49:56,false,80,50000.0,3.888888888888889,0,package653,true,1,4.366666666666666,10:44:24,10:49:56,5.533333333333333,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19504,10:50:08,false,80,50000.0,3.888888888888889,0,package652,true,1,1.9,10:41:56,10:50:08,8.2,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19508,10:50:16,false,80,50000.0,3.888888888888889,0,package627,true,1,3.7666666666666666,10:38:48,10:50:16,11.466666666666667,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19511,10:50:22,false,80,50000.0,3.888888888888889,0,package664,true,1,2.1,10:46:08,10:50:22,4.233333333333333,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19525,10:50:50,false,80,50000.0,3.888888888888889,0,package650,true,1,3.2666666666666666,10:43:18,10:50:50,7.533333333333333,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
19544,10:51:28,false,80,50000.0,3.888888888888889,0,package659,true,1,5.466666666666667,10:47:30,10:51:28,3.966666666666667,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19550,10:51:40,false,80,50000.0,3.888888888888889,0,package638,true,1,4.133333333333334,10:40:10,10:51:40,11.5,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19556,10:51:52,false,80,50000.0,3.888888888888889,0,package645,true,1,4.466666666666667,10:43:30,10:51:52,8.366666666666667,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
19558,10:51:56,false,80,50000.0,3.888888888888889,0,package625,true,1,2.466666666666667,10:35:30,10:51:56,16.433333333333334,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19560,10:52:00,false,80,50000.0,3.888888888888889,0,package660,true,1,2.033333333333333,10:44:04,10:52:00,7.933333333333334,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
19567,10:52:14,false,80,50000.0,3.888888888888889,0,package661,true,1,6.0,10:48:02,10:52:14,4.2,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
19568,10:52:16,false,80,50000.0,3.888888888888889,0,package657,true,1,5.1,10:47:08,10:52:16,5.133333333333334,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19578,10:52:36,false,80,50000.0,3.888888888888889,0,package654,true,1,2.1666666666666665,10:43:12,10:52:36,9.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
19584,10:52:48,false,80,50000.0,3.888888888888889,0,package619,true,1,2.6,10:35:38,10:52:48,17.166666666666668,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
19588,10:52:56,false,80,50000.0,3.888888888888889,0,package651,true,1,5.0,10:45:02,10:52:56,7.9,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
19590,10:53:00,false,80,50000.0,3.888888888888889,0,package623,true,1,1.9666666666666666,10:35:00,10:53:00,18.0,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
19599,10:53:18,false,80,50000.0,3.888888888888889,0,package614,true,1,0.8666666666666667,10:32:54,10:53:18,20.4,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
19619,10:53:58,false,80,50000.0,3.888888888888889,0,package673,true,1,2.566666666666667,10:49:36,10:53:58,4.366666666666666,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19643,10:54:46,false,80,50000.0,3.888888888888889,0,package646,true,1,4.266666666666667,10:43:18,10:54:46,11.466666666666667,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19665,10:55:30,false,80,50000.0,3.888888888888889,0,package676,true,1,2.7,10:49:44,10:55:30,5.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19677,10:55:54,false,80,50000.0,3.888888888888889,0,package681,true,1,2.066666666666667,10:51:06,10:55:54,4.8,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19692,10:56:24,false,80,50000.0,3.888888888888889,0,package658,true,1,3.3,10:45:20,10:56:24,11.066666666666666,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
19706,10:56:52,false,80,50000.0,3.888888888888889,0,package663,true,1,5.466666666666667,10:48:30,10:56:52,8.366666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
19708,10:56:56,false,80,50000.0,3.888888888888889,0,package666,true,1,1.3333333333333333,10:48:22,10:56:56,8.566666666666666,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
19745,10:58:10,false,80,50000.0,3.888888888888889,0,package687,true,1,4.666666666666667,10:55:42,10:58:10,2.466666666666667,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19757,10:58:34,false,80,50000.0,3.888888888888889,0,package648,true,1,8.066666666666666,10:47:06,10:58:34,11.466666666666667,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19764,10:58:48,false,80,50000.0,3.888888888888889,0,package677,true,1,3.3,10:51:20,10:58:48,7.466666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
19765,10:58:50,false,80,50000.0,3.888888888888889,0,package682,true,1,4.1,10:54:08,10:58:50,4.7,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19769,10:58:58,false,80,50000.0,3.888888888888889,0,package667,true,1,0.5,10:47:32,10:58:58,11.433333333333334,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
19770,10:59:00,false,80,50000.0,3.888888888888889,0,package695,true,1,2.1333333333333333,10:54:10,10:59:00,4.833333333333333,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19771,10:59:02,false,80,50000.0,3.888888888888889,0,package668,true,1,0.8666666666666667,10:47:54,10:59:02,11.133333333333333,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
19771,10:59:02,false,80,50000.0,3.888888888888889,0,package675,true,1,7.333333333333333,10:54:22,10:59:02,4.666666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19774,10:59:08,false,80,50000.0,3.888888888888889,0,package679,true,1,5.133333333333334,10:53:10,10:59:08,5.966666666666667,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19779,10:59:18,false,80,50000.0,3.888888888888889,0,package686,true,1,4.866666666666666,10:55:54,10:59:18,3.4,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
19791,10:59:42,false,80,50000.0,3.888888888888889,0,package678,true,1,5.9,10:53:56,10:59:42,5.766666666666667,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
19800,11:00:00,false,80,50000.0,3.888888888888889,0,package696,true,1,1.5666666666666667,10:53:36,11:00:00,6.4,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
19804,11:00:08,false,80,50000.0,3.888888888888889,0,package670,true,1,1.8333333333333333,10:48:52,11:00:08,11.266666666666667,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
19806,11:00:12,false,80,50000.0,3.888888888888889,0,package684,true,1,7.933333333333334,10:57:58,11:00:12,2.2333333333333334,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19807,11:00:14,false,80,50000.0,3.888888888888889,0,package688,true,1,5.1,10:56:08,11:00:14,4.1,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
19813,11:00:26,false,80,50000.0,3.888888888888889,0,package685,true,1,7.933333333333334,10:57:58,11:00:26,2.466666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19823,11:00:46,false,80,50000.0,3.888888888888889,0,package683,true,1,2.433333333333333,10:52:28,11:00:46,8.3,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
19823,11:00:46,false,80,50000.0,3.888888888888889,0,package701,true,1,2.5,10:57:32,11:00:46,3.2333333333333334,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19826,11:00:52,false,80,50000.0,3.888888888888889,0,package707,true,1,2.7,10:59:44,11:00:52,1.1333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19840,11:01:20,false,80,50000.0,3.888888888888889,0,package669,true,1,0.9333333333333333,10:47:58,11:01:20,13.366666666666667,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
19842,11:01:24,false,80,50000.0,3.888888888888889,0,package705,true,1,1.5333333333333334,10:57:34,11:01:24,3.8333333333333335,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19852,11:01:44,false,80,50000.0,3.888888888888889,0,package699,true,1,3.3666666666666667,10:57:24,11:01:44,4.333333333333333,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
19867,11:02:14,false,80,50000.0,3.888888888888889,0,package702,true,1,4.1,10:59:08,11:02:14,3.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
19870,11:02:20,false,80,50000.0,3.888888888888889,0,package706,true,1,1.3,10:57:20,11:02:20,5.0,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
19878,11:02:36,false,80,50000.0,3.888888888888889,0,package691,true,1,7.266666666666667,10:59:18,11:02:36,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19895,11:03:10,false,80,50000.0,3.888888888888889,0,package703,true,1,5.433333333333334,11:01:28,11:03:10,1.7,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
19899,11:03:18,false,80,50000.0,3.888888888888889,0,package704,true,1,5.733333333333333,11:01:46,11:03:18,1.5333333333333334,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
19901,11:03:22,false,80,50000.0,3.888888888888889,0,package674,true,1,7.3,10:54:20,11:03:22,9.033333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
19906,11:03:32,false,80,50000.0,3.888888888888889,0,package692,true,1,7.0,10:59:02,11:03:32,4.5,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
19908,11:03:36,false,80,50000.0,3.888888888888889,0,package671,true,1,2.8,10:49:50,11:03:36,13.766666666666667,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
19913,11:03:46,false,80,50000.0,3.888888888888889,0,package719,true,1,1.5666666666666667,11:02:36,11:03:46,1.1666666666666667,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
19920,11:04:00,false,80,50000.0,3.888888888888889,0,package693,true,1,7.466666666666667,10:59:30,11:04:00,4.5,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
