Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
14576,08:05:52,false,20,50000.0,3.888888888888889,0,package124,true,1,31.333333333333332,07:56:22,08:05:52,9.5,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
14580,08:06:00,false,20,50000.0,3.888888888888889,0,package115,true,1,34.13333333333333,07:53:10,08:06:00,12.833333333333334,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
14610,08:07:00,false,20,50000.0,3.888888888888889,0,package129,true,1,31.6,07:57:38,08:07:00,9.366666666666667,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
14635,08:07:50,false,20,50000.0,3.888888888888889,0,package131,true,1,35.833333333333336,08:01:52,08:07:50,5.966666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
14644,08:08:08,false,20,50000.0,3.888888888888889,0,package150,true,1,31.8,08:05:50,08:08:08,2.3,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
14657,08:08:34,false,20,50000.0,3.888888888888889,0,package144,true,1,32.13333333333333,08:03:10,08:08:34,5.4,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
14669,08:08:58,false,20,50000.0,3.888888888888889,0,package137,true,1,34.96666666666667,08:02:00,08:08:58,6.966666666666667,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
14766,08:12:12,false,20,50000.0,3.888888888888889,0,package135,true,1,40.266666666666666,08:07:18,08:12:12,4.9,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
14808,08:13:36,false,20,50000.0,3.888888888888889,0,package154,true,1,35.06666666666667,08:09:06,08:13:36,4.5,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
14828,08:14:16,false,20,50000.0,3.888888888888889,0,package145,true,1,38.4,08:09:26,08:14:16,4.833333333333333,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
14887,08:16:14,false,20,50000.0,3.888888888888889,0,package149,true,1,32.8,08:05:50,08:16:14,10.4,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
14933,08:17:46,false,20,50000.0,3.888888888888889,0,package156,true,1,38.2,08:12:14,08:17:46,5.533333333333333,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
14967,08:18:54,false,20,50000.0,3.888888888888889,0,package155,true,1,43.13333333333333,08:17:10,08:18:54,1.7333333333333334,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
14975,08:19:10,false,20,50000.0,3.888888888888889,0,package153,true,1,33.166666666666664,08:07:12,08:19:10,11.966666666666667,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
14979,08:19:18,false,20,50000.0,3.888888888888889,0,package152,true,1,39.63333333333333,08:13:40,08:19:18,5.633333333333334,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
15002,08:20:04,false,20,50000.0,3.888888888888889,0,package159,true,1,42.0,08:18:02,08:20:04,2.033333333333333,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
15031,08:21:02,false,20,50000.0,3.888888888888889,0,package161,true,1,41.93333333333333,08:19:58,08:21:02,1.0666666666666667,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
15048,08:21:36,false,20,50000.0,3.888888888888889,0,package151,true,1,40.6,08:14:38,08:21:36,6.966666666666667,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
15066,08:22:12,false,20,50000.0,3.888888888888889,0,package141,true,1,32.6,08:02:38,08:22:12,19.566666666666666,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
15072,08:22:24,false,20,50000.0,3.888888888888889,0,package143,true,1,39.53333333333333,08:09:34,08:22:24,12.833333333333334,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
15075,08:22:30,false,20,50000.0,3.888888888888889,0,package157,true,1,39.86666666666667,08:14:54,08:22:30,7.6,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
15113,08:23:46,false,20,50000.0,3.888888888888889,0,package164,true,1,43.0,08:23:02,08:23:46,0.7333333333333333,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
15156,08:25:12,false,20,50000.0,3.888888888888889,0,package162,true,1,40.36666666666667,08:19:24,08:25:12,5.8,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
15188,08:26:16,false,20,50000.0,3.888888888888889,0,package142,true,1,40.9,08:10:56,08:26:16,15.333333333333334,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
15226,08:27:32,false,20,50000.0,3.888888888888889,0,package160,true,1,43.9,08:20:56,08:27:32,6.6,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
15232,08:27:44,false,20,50000.0,3.888888888888889,0,package147,true,1,49.733333333333334,08:21:46,08:27:44,5.966666666666667,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
15283,08:29:26,false,20,50000.0,3.888888888888889,0,package170,true,1,42.4,08:24:26,08:29:26,5.0,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
15292,08:29:44,false,20,50000.0,3.888888888888889,0,package163,true,1,36.666666666666664,08:15:42,08:29:44,14.033333333333333,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
15336,08:31:12,false,20,50000.0,3.888888888888889,0,package169,true,1,39.3,08:21:20,08:31:12,9.866666666666667,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
15347,08:31:34,false,20,50000.0,3.888888888888889,0,package168,true,1,41.233333333333334,08:23:16,08:31:34,8.3,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
15376,08:32:32,false,20,50000.0,3.888888888888889,0,package181,true,1,41.06666666666667,08:28:06,08:32:32,4.433333333333334,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
15385,08:32:50,false,20,50000.0,3.888888888888889,0,package171,true,1,45.1,08:27:08,08:32:50,5.7,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
15398,08:33:16,false,20,50000.0,3.888888888888889,0,package166,true,1,47.1,08:28:08,08:33:16,5.133333333333334,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
15434,08:34:28,false,20,50000.0,3.888888888888889,0,package165,true,1,47.833333333333336,08:28:52,08:34:28,5.6,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
15451,08:35:02,false,20,50000.0,3.888888888888889,0,package172,true,1,45.9,08:29:56,08:35:02,5.1,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
15464,08:35:28,false,20,50000.0,3.888888888888889,0,package175,true,1,45.733333333333334,08:29:46,08:35:28,5.7,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
15474,08:35:48,false,20,50000.0,3.888888888888889,0,package158,true,1,55.53333333333333,08:31:34,08:35:48,4.233333333333333,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
15480,08:36:00,false,20,50000.0,3.888888888888889,0,package177,true,1,39.733333333333334,08:24:46,08:36:00,11.233333333333333,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
15531,08:37:42,false,20,50000.0,3.888888888888889,0,package178,true,1,40.766666666666666,08:26:48,08:37:42,10.9,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
15536,08:37:52,false,20,50000.0,3.888888888888889,0,package183,true,1,45.96666666666667,08:34:00,08:37:52,3.8666666666666667,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
15582,08:39:24,false,20,50000.0,3.888888888888889,0,package184,true,1,47.96666666666667,08:36:00,08:39:24,3.4,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
15590,08:39:40,false,20,50000.0,3.888888888888889,0,package182,true,1,46.96666666666667,08:34:00,08:39:40,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
15604,08:40:08,false,20,50000.0,3.888888888888889,0,package176,true,1,51.4,08:35:26,08:40:08,4.7,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
15605,08:40:10,false,20,50000.0,3.888888888888889,0,package187,true,1,50.0,08:40:02,08:40:10,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
15618,08:40:36,false,20,50000.0,3.888888888888889,0,package174,true,1,51.6,08:35:38,08:40:36,4.966666666666667,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
15653,08:41:46,false,20,50000.0,3.888888888888889,0,package185,true,1,51.53333333333333,08:40:34,08:41:46,1.2,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
15717,08:43:54,false,20,50000.0,3.888888888888889,0,package188,true,1,49.2,08:41:14,08:43:54,2.6666666666666665,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
15742,08:44:44,false,20,50000.0,3.888888888888889,0,package173,true,1,51.3,08:35:20,08:44:44,9.4,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
15754,08:45:08,false,20,50000.0,3.888888888888889,0,package180,true,1,49.766666666666666,08:35:48,08:45:08,9.333333333333334,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
15795,08:46:30,false,20,50000.0,3.888888888888889,0,package167,true,1,50.0,08:31:02,08:46:30,15.466666666666667,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
15856,08:48:32,false,20,50000.0,3.888888888888889,0,package197,true,1,50.63333333333333,08:43:40,08:48:32,4.866666666666666,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
15887,08:49:34,false,20,50000.0,3.888888888888889,0,package194,true,1,47.266666666666666,08:40:18,08:49:34,9.266666666666667,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
15905,08:50:10,false,20,50000.0,3.888888888888889,0,package198,true,1,49.5,08:43:32,08:50:10,6.633333333333334,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
15924,08:50:48,false,20,50000.0,3.888888888888889,0,package199,true,1,53.93333333333333,08:47:58,08:50:48,2.8333333333333335,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
15927,08:50:54,false,20,50000.0,3.888888888888889,0,package186,true,1,51.43333333333333,08:40:28,08:50:54,10.433333333333334,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
15936,08:51:12,false,20,50000.0,3.888888888888889,0,package201,true,1,49.53333333333333,08:44:34,08:51:12,6.633333333333334,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
15952,08:51:44,false,20,50000.0,3.888888888888889,0,package192,true,1,46.86666666666667,08:38:54,08:51:44,12.833333333333334,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
15961,08:52:02,false,20,50000.0,3.888888888888889,0,package189,true,1,58.333333333333336,08:50:22,08:52:02,1.6666666666666667,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
15991,08:53:02,false,20,50000.0,3.888888888888889,0,package179,true,1,58.0,08:44:02,08:53:02,9.0,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
15996,08:53:12,false,20,50000.0,3.888888888888889,0,package200,true,1,54.833333333333336,08:49:52,08:53:12,3.3333333333333335,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
16023,08:54:06,false,20,50000.0,3.888888888888889,0,package203,true,1,58.03333333333333,08:53:04,08:54:06,1.0333333333333334,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
16049,08:54:58,false,20,50000.0,3.888888888888889,0,package195,true,1,60.233333333333334,08:53:16,08:54:58,1.7,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
16050,08:55:00,false,20,50000.0,3.888888888888889,0,package202,true,1,56.666666666666664,08:51:42,08:55:00,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
16061,08:55:22,false,20,50000.0,3.888888888888889,0,package190,true,1,46.7,08:38:44,08:55:22,16.633333333333333,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
16152,08:58:24,false,20,50000.0,3.888888888888889,0,package205,true,1,56.43333333333333,08:54:28,08:58:24,3.933333333333333,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
16159,08:58:38,false,20,50000.0,3.888888888888889,0,package193,true,1,52.5,08:44:32,08:58:38,14.1,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
16168,08:58:56,false,20,50000.0,3.888888888888889,0,package209,true,1,57.06666666666667,08:56:06,08:58:56,2.8333333333333335,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
16176,08:59:12,false,20,50000.0,3.888888888888889,0,package191,true,1,54.7,08:46:44,08:59:12,12.466666666666667,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
16184,08:59:28,false,20,50000.0,3.888888888888889,0,package210,true,1,54.13333333333333,08:53:10,08:59:28,6.3,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
16255,09:01:50,false,20,50000.0,3.888888888888889,0,package211,true,1,58.266666666666666,08:58:18,09:01:50,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
16269,09:02:18,false,20,50000.0,3.888888888888889,0,package214,true,1,57.233333333333334,08:57:16,09:02:18,5.033333333333333,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
16276,09:02:32,false,20,50000.0,3.888888888888889,0,package196,true,1,62.46666666666667,08:55:30,09:02:32,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
16305,09:03:30,false,20,50000.0,3.888888888888889,0,package217,true,1,58.36666666666667,09:00:24,09:03:30,3.1,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
16334,09:04:28,false,20,50000.0,3.888888888888889,0,package218,true,1,60.1,09:02:08,09:04:28,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16420,09:07:20,false,20,50000.0,3.888888888888889,0,package229,true,1,58.06666666666667,09:05:06,09:07:20,2.2333333333333334,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
16445,09:08:10,false,20,50000.0,3.888888888888889,0,package227,true,1,60.46666666666667,09:06:30,09:08:10,1.6666666666666667,-71.11983000000001,42.38448799999988,-71.12081491313238,42.38250905397817,294.2339581361442
16454,09:08:28,false,20,50000.0,3.888888888888889,0,package207,true,1,62.53333333333333,09:00:34,09:08:28,7.9,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
16466,09:08:52,false,20,50000.0,3.888888888888889,0,package206,true,1,59.6,08:57:38,09:08:52,11.233333333333333,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
16476,09:09:12,false,20,50000.0,3.888888888888889,0,package216,true,1,65.56666666666666,09:07:36,09:09:12,1.6,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
16500,09:10:00,false,20,50000.0,3.888888888888889,0,package213,true,1,57.3,08:57:20,09:10:00,12.666666666666666,-71.119126,42.37430599999989,-71.12989499999999,42.39677899999987,2693.699129278603
16504,09:10:08,false,20,50000.0,3.888888888888889,0,package215,true,1,65.9,09:07:56,09:10:08,2.2,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
16517,09:10:34,false,20,50000.0,3.888888888888889,0,package204,true,1,65.7,09:01:44,09:10:34,8.833333333333334,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
16518,09:10:36,false,20,50000.0,3.888888888888889,0,package226,true,1,64.13333333333334,09:10:10,09:10:36,0.43333333333333335,-71.086311,42.371653999999864,-71.08599347032839,42.37162876082429,50.69031082582875
16533,09:11:06,false,20,50000.0,3.888888888888889,0,package219,true,1,66.73333333333333,09:08:46,09:11:06,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16538,09:11:16,false,20,50000.0,3.888888888888889,0,package228,true,1,61.1,09:08:08,09:11:16,3.1333333333333333,-71.119126,42.37430599999989,-71.12039240000001,42.37881629999987,583.346333666519
16564,09:12:08,false,20,50000.0,3.888888888888889,0,package212,true,1,68.26666666666667,09:08:18,09:12:08,3.8333333333333335,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
16589,09:12:58,false,20,50000.0,3.888888888888889,0,package223,true,1,63.46666666666667,09:08:30,09:12:58,4.466666666666667,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
16614,09:13:48,false,20,50000.0,3.888888888888889,0,package234,true,1,60.3,09:09:20,09:13:48,4.466666666666667,-71.118965,42.373370999999885,-71.110086,42.37373699999989,910.1259574545253
16645,09:14:50,false,20,50000.0,3.888888888888889,0,package208,true,1,76.26666666666667,09:14:18,09:14:50,0.5333333333333333,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
