Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19291,10:43:02,false,120,35000.0,3.0555555555555554,0,package583,true,1,6.633333333333334,10:24:40,10:43:02,18.366666666666667,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
19297,10:43:14,false,120,35000.0,3.0555555555555554,0,package615,true,1,6.2,10:38:14,10:43:14,5.0,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19299,10:43:18,false,120,35000.0,3.0555555555555554,0,package641,true,1,2.0,10:40:02,10:43:18,3.2666666666666666,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19308,10:43:36,false,120,35000.0,3.0555555555555554,0,package620,true,1,0.7,10:33:44,10:43:36,9.866666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19309,10:43:38,false,120,35000.0,3.0555555555555554,0,package567,true,1,3.6666666666666665,10:16:42,10:43:38,26.933333333333334,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19313,10:43:46,false,120,35000.0,3.0555555555555554,0,package622,true,1,6.433333333333334,10:39:28,10:43:46,4.3,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19325,10:44:10,false,120,35000.0,3.0555555555555554,0,package640,true,1,1.3,10:39:20,10:44:10,4.833333333333333,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19347,10:44:54,false,120,35000.0,3.0555555555555554,0,package616,true,1,6.166666666666667,10:38:12,10:44:54,6.7,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19358,10:45:16,false,120,35000.0,3.0555555555555554,0,package621,true,1,7.833333333333333,10:40:52,10:45:16,4.4,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19361,10:45:22,false,120,35000.0,3.0555555555555554,0,package626,true,1,7.633333333333334,10:42:40,10:45:22,2.7,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19361,10:45:22,false,120,35000.0,3.0555555555555554,0,package643,true,1,2.4,10:41:26,10:45:22,3.933333333333333,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19393,10:46:26,false,120,35000.0,3.0555555555555554,0,package642,true,1,2.6333333333333333,10:40:40,10:46:26,5.766666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19400,10:46:40,false,120,35000.0,3.0555555555555554,0,package631,true,1,2.4,10:37:26,10:46:40,9.233333333333333,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19403,10:46:46,false,120,35000.0,3.0555555555555554,0,package630,true,1,2.4,10:37:26,10:46:46,9.333333333333334,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19408,10:46:56,false,120,35000.0,3.0555555555555554,0,package662,true,1,3.9,10:45:56,10:46:56,1.0,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19422,10:47:24,false,120,35000.0,3.0555555555555554,0,package655,true,1,1.0,10:42:02,10:47:24,5.366666666666666,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19453,10:48:26,false,120,35000.0,3.0555555555555554,0,package605,true,1,3.2333333333333334,10:30:16,10:48:26,18.166666666666668,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19478,10:49:16,false,120,35000.0,3.0555555555555554,0,package661,true,1,2.066666666666667,10:44:06,10:49:16,5.166666666666667,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
19494,10:49:48,false,120,35000.0,3.0555555555555554,0,package612,true,1,2.1666666666666665,10:33:12,10:49:48,16.6,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19498,10:49:56,false,120,35000.0,3.0555555555555554,0,package647,true,1,9.366666666666667,10:48:24,10:49:56,1.5333333333333334,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19501,10:50:02,false,120,35000.0,3.0555555555555554,0,package628,true,1,5.366666666666666,10:40:24,10:50:02,9.633333333333333,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19501,10:50:02,false,120,35000.0,3.0555555555555554,0,package656,true,1,1.0,10:42:02,10:50:02,8.0,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19540,10:51:20,false,120,35000.0,3.0555555555555554,0,package653,true,1,4.333333333333333,10:44:22,10:51:20,6.966666666666667,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19551,10:51:42,false,120,35000.0,3.0555555555555554,0,package649,true,1,7.4,10:47:26,10:51:42,4.266666666666667,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19554,10:51:48,false,120,35000.0,3.0555555555555554,0,package659,true,1,4.833333333333333,10:46:52,10:51:48,4.933333333333334,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19560,10:52:00,false,120,35000.0,3.0555555555555554,0,package637,true,1,2.5,10:38:32,10:52:00,13.466666666666667,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19574,10:52:28,false,120,35000.0,3.0555555555555554,0,package652,true,1,2.3,10:42:20,10:52:28,10.133333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19593,10:53:06,false,120,35000.0,3.0555555555555554,0,package627,true,1,3.5,10:38:32,10:53:06,14.566666666666666,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19613,10:53:46,false,120,35000.0,3.0555555555555554,0,package645,true,1,4.5,10:43:32,10:53:46,10.233333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
19614,10:53:48,false,120,35000.0,3.0555555555555554,0,package650,true,1,4.3,10:44:20,10:53:48,9.466666666666667,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
19624,10:54:08,false,120,35000.0,3.0555555555555554,0,package657,true,1,5.633333333333334,10:47:40,10:54:08,6.466666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19630,10:54:20,false,120,35000.0,3.0555555555555554,0,package638,true,1,4.833333333333333,10:40:52,10:54:20,13.466666666666667,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19638,10:54:36,false,120,35000.0,3.0555555555555554,0,package660,true,1,2.5,10:44:32,10:54:36,10.066666666666666,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
19685,10:56:10,false,120,35000.0,3.0555555555555554,0,package664,true,1,6.8,10:50:50,10:56:10,5.333333333333333,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19695,10:56:30,false,120,35000.0,3.0555555555555554,0,package651,true,1,6.566666666666666,10:46:36,10:56:30,9.9,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
19697,10:56:34,false,120,35000.0,3.0555555555555554,0,package673,true,1,4.266666666666667,10:51:18,10:56:34,5.266666666666667,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19711,10:57:02,false,120,35000.0,3.0555555555555554,0,package625,true,1,3.1333333333333333,10:36:10,10:57:02,20.866666666666667,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19730,10:57:40,false,120,35000.0,3.0555555555555554,0,package676,true,1,3.4,10:50:26,10:57:40,7.233333333333333,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19732,10:57:44,false,120,35000.0,3.0555555555555554,0,package681,true,1,2.6,10:51:38,10:57:44,6.1,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19737,10:57:54,false,120,35000.0,3.0555555555555554,0,package663,true,1,4.266666666666667,10:47:18,10:57:54,10.6,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
19741,10:58:02,false,120,35000.0,3.0555555555555554,0,package654,true,1,5.066666666666666,10:46:06,10:58:02,11.933333333333334,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
19744,10:58:08,false,120,35000.0,3.0555555555555554,0,package623,true,1,2.433333333333333,10:35:28,10:58:08,22.666666666666668,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
19746,10:58:12,false,120,35000.0,3.0555555555555554,0,package675,true,1,5.466666666666667,10:52:30,10:58:12,5.7,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19766,10:58:52,false,120,35000.0,3.0555555555555554,0,package614,true,1,0.9,10:32:56,10:58:52,25.933333333333334,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
19780,10:59:20,false,120,35000.0,3.0555555555555554,0,package619,true,1,4.466666666666667,10:37:30,10:59:20,21.833333333333332,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
19805,11:00:10,false,120,35000.0,3.0555555555555554,0,package691,true,1,4.233333333333333,10:56:16,11:00:10,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19810,11:00:20,false,120,35000.0,3.0555555555555554,0,package666,true,1,2.5,10:49:32,11:00:20,10.8,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
19820,11:00:40,false,120,35000.0,3.0555555555555554,0,package695,true,1,2.6,10:54:38,11:00:40,6.033333333333333,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19825,11:00:50,false,120,35000.0,3.0555555555555554,0,package646,true,1,7.233333333333333,10:46:16,11:00:50,14.566666666666666,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19825,11:00:50,false,120,35000.0,3.0555555555555554,0,package687,true,1,6.9,10:57:56,11:00:50,2.9,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19831,11:01:02,false,120,35000.0,3.0555555555555554,0,package682,true,1,5.2,10:55:14,11:01:02,5.8,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19845,11:01:30,false,120,35000.0,3.0555555555555554,0,package679,true,1,5.966666666666667,10:54:00,11:01:30,7.5,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19847,11:01:34,false,120,35000.0,3.0555555555555554,0,package677,true,1,4.166666666666667,10:52:12,11:01:34,9.366666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
19857,11:01:54,false,120,35000.0,3.0555555555555554,0,package703,true,1,3.8333333333333335,10:59:52,11:01:54,2.033333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
19861,11:02:02,false,120,35000.0,3.0555555555555554,0,package678,true,1,6.833333333333333,10:54:52,11:02:02,7.166666666666667,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
19862,11:02:04,false,120,35000.0,3.0555555555555554,0,package668,true,1,0.9666666666666667,10:48:00,11:02:04,14.066666666666666,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
19863,11:02:06,false,120,35000.0,3.0555555555555554,0,package696,true,1,1.9666666666666666,10:54:00,11:02:06,8.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
19863,11:02:06,false,120,35000.0,3.0555555555555554,0,package701,true,1,3.1666666666666665,10:58:12,11:02:06,3.9,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19868,11:02:16,false,120,35000.0,3.0555555555555554,0,package670,true,1,1.0,10:48:02,11:02:16,14.233333333333333,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
19870,11:02:20,false,120,35000.0,3.0555555555555554,0,package688,true,1,6.633333333333334,10:57:40,11:02:20,4.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
19880,11:02:40,false,120,35000.0,3.0555555555555554,0,package705,true,1,1.9,10:57:56,11:02:40,4.733333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19881,11:02:42,false,120,35000.0,3.0555555555555554,0,package667,true,1,1.1333333333333333,10:48:10,11:02:42,14.533333333333333,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
19888,11:02:56,false,120,35000.0,3.0555555555555554,0,package684,true,1,10.066666666666666,11:00:06,11:02:56,2.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19895,11:03:10,false,120,35000.0,3.0555555555555554,0,package685,true,1,10.066666666666666,11:00:06,11:03:10,3.066666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19901,11:03:22,false,120,35000.0,3.0555555555555554,0,package719,true,1,1.0,11:02:02,11:03:22,1.3333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
19903,11:03:26,false,120,35000.0,3.0555555555555554,0,package707,true,1,5.1,11:02:08,11:03:26,1.3,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19906,11:03:32,false,120,35000.0,3.0555555555555554,0,package674,true,1,5.233333333333333,10:52:16,11:03:32,11.266666666666667,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
19915,11:03:50,false,120,35000.0,3.0555555555555554,0,package648,true,1,10.233333333333333,10:49:16,11:03:50,14.566666666666666,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19917,11:03:54,false,120,35000.0,3.0555555555555554,0,package683,true,1,3.466666666666667,10:53:30,11:03:54,10.4,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
19919,11:03:58,false,120,35000.0,3.0555555555555554,0,package702,true,1,5.1,11:00:08,11:03:58,3.8333333333333335,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
19939,11:04:38,false,120,35000.0,3.0555555555555554,0,package699,true,1,5.366666666666666,10:59:24,11:04:38,5.233333333333333,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
19947,11:04:54,false,120,35000.0,3.0555555555555554,0,package690,true,1,4.266666666666667,10:56:18,11:04:54,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
19950,11:05:00,false,120,35000.0,3.0555555555555554,0,package704,true,1,7.266666666666667,11:03:18,11:05:00,1.7,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
19965,11:05:30,false,120,35000.0,3.0555555555555554,0,package729,true,1,1.2,11:04:14,11:05:30,1.2666666666666666,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
19976,11:05:52,false,120,35000.0,3.0555555555555554,0,package686,true,1,10.6,11:01:38,11:05:52,4.233333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
19984,11:06:08,false,120,35000.0,3.0555555555555554,0,package669,true,1,2.3,10:49:20,11:06:08,16.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
19987,11:06:14,false,120,35000.0,3.0555555555555554,0,package700,true,1,2.1333333333333333,10:57:10,11:06:14,9.066666666666666,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
19994,11:06:28,false,120,35000.0,3.0555555555555554,0,package692,true,1,8.9,11:00:56,11:06:28,5.533333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
19994,11:06:28,false,120,35000.0,3.0555555555555554,0,package693,true,1,8.9,11:00:56,11:06:28,5.533333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20019,11:07:18,false,120,35000.0,3.0555555555555554,0,package714,true,1,5.1,11:04:08,11:07:18,3.1666666666666665,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
20020,11:07:20,false,120,35000.0,3.0555555555555554,0,package730,true,1,3.7,11:06:44,11:07:20,0.6,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
20033,11:07:46,false,120,35000.0,3.0555555555555554,0,package672,true,1,3.566666666666667,10:50:36,11:07:46,17.166666666666668,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
20040,11:08:00,false,120,35000.0,3.0555555555555554,0,package694,true,1,5.166666666666667,10:57:12,11:08:00,10.8,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
20043,11:08:06,false,120,35000.0,3.0555555555555554,0,package733,true,1,1.5333333333333334,11:04:34,11:08:06,3.533333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
20048,11:08:16,false,120,35000.0,3.0555555555555554,0,package718,true,1,2.966666666666667,11:04:00,11:08:16,4.266666666666667,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
20058,11:08:36,false,120,35000.0,3.0555555555555554,0,package706,true,1,6.4,11:02:26,11:08:36,6.166666666666667,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
20067,11:08:54,false,120,35000.0,3.0555555555555554,0,package665,true,1,3.8333333333333335,10:49:52,11:08:54,19.033333333333335,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
