Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
23820,13:14:00,false,80,50000.0,3.0555555555555554,0,package1169,true,1,25.566666666666666,12:46:36,13:14:00,27.4,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
23824,13:14:08,false,80,50000.0,3.0555555555555554,0,package1259,true,1,33.166666666666664,13:11:12,13:14:08,2.933333333333333,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
23830,13:14:20,false,80,50000.0,3.0555555555555554,0,package1248,true,1,33.03333333333333,13:08:04,13:14:20,6.266666666666667,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
23844,13:14:48,false,80,50000.0,3.0555555555555554,0,package1220,true,1,39.96666666666667,13:10:00,13:14:48,4.8,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
23845,13:14:50,false,80,50000.0,3.0555555555555554,0,package1302,true,1,24.2,13:12:14,13:14:50,2.6,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
23846,13:14:52,false,80,50000.0,3.0555555555555554,0,package1282,true,1,30.766666666666666,13:14:48,13:14:52,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
23860,13:15:20,false,80,50000.0,3.0555555555555554,0,package1200,true,1,43.266666666666666,13:09:18,13:15:20,6.033333333333333,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
23868,13:15:36,false,80,50000.0,3.0555555555555554,0,package1260,true,1,28.9,13:06:56,13:15:36,8.666666666666666,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
23876,13:15:52,false,80,50000.0,3.0555555555555554,0,package1176,true,1,40.1,13:03:08,13:15:52,12.733333333333333,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
23879,13:15:58,false,80,50000.0,3.0555555555555554,0,package1269,true,1,23.233333333333334,13:04:16,13:15:58,11.7,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
23886,13:16:12,false,80,50000.0,3.0555555555555554,0,package1252,true,1,28.9,13:04:56,13:16:12,11.266666666666667,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
23893,13:16:26,false,80,50000.0,3.0555555555555554,0,package1228,true,1,39.13333333333333,13:11:10,13:16:26,5.266666666666667,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
23925,13:17:30,false,80,50000.0,3.0555555555555554,0,package1255,true,1,33.6,13:10:38,13:17:30,6.866666666666666,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
23931,13:17:42,false,80,50000.0,3.0555555555555554,0,package1261,true,1,39.0,13:17:02,13:17:42,0.6666666666666666,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
23945,13:18:10,false,80,50000.0,3.0555555555555554,0,package1299,true,1,26.333333333333332,13:13:22,13:18:10,4.8,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
23952,13:18:24,false,80,50000.0,3.0555555555555554,0,package1301,true,1,26.933333333333334,13:14:58,13:18:24,3.433333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
23959,13:18:38,false,80,50000.0,3.0555555555555554,0,package1235,true,1,43.7,13:15:44,13:18:38,2.9,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
23962,13:18:44,false,80,50000.0,3.0555555555555554,0,package1227,true,1,38.233333333333334,13:09:16,13:18:44,9.466666666666667,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
23993,13:19:46,false,80,50000.0,3.0555555555555554,0,package1307,true,1,24.166666666666668,13:13:12,13:19:46,6.566666666666666,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
23994,13:19:48,false,80,50000.0,3.0555555555555554,0,package1242,true,1,43.333333333333336,13:17:22,13:19:48,2.433333333333333,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
24004,13:20:08,false,80,50000.0,3.0555555555555554,0,package1240,true,1,38.3,13:11:20,13:20:08,8.8,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
24006,13:20:12,false,80,50000.0,3.0555555555555554,0,package1288,true,1,32.266666666666666,13:17:18,13:20:12,2.9,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
24009,13:20:18,false,80,50000.0,3.0555555555555554,0,package1305,true,1,29.266666666666666,13:17:18,13:20:18,3.0,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
24011,13:20:22,false,80,50000.0,3.0555555555555554,0,package1296,true,1,31.1,13:18:08,13:20:22,2.2333333333333334,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
24018,13:20:36,false,80,50000.0,3.0555555555555554,0,package1250,true,1,42.733333333333334,13:18:46,13:20:36,1.8333333333333333,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
24019,13:20:38,false,80,50000.0,3.0555555555555554,0,package1263,true,1,40.4,13:19:26,13:20:38,1.2,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
24020,13:20:40,false,80,50000.0,3.0555555555555554,0,package1278,true,1,30.666666666666668,13:13:42,13:20:40,6.966666666666667,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
24027,13:20:54,false,80,50000.0,3.0555555555555554,0,package1277,true,1,36.766666666666666,13:18:48,13:20:54,2.1,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
24043,13:21:26,false,80,50000.0,3.0555555555555554,0,package1245,true,1,33.266666666666666,13:07:18,13:21:26,14.133333333333333,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
24044,13:21:28,false,80,50000.0,3.0555555555555554,0,package1231,true,1,41.03333333333333,13:13:04,13:21:28,8.4,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
24058,13:21:56,false,80,50000.0,3.0555555555555554,0,package1239,true,1,40.63333333333333,13:13:40,13:21:56,8.266666666666667,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
24061,13:22:02,false,80,50000.0,3.0555555555555554,0,package1311,true,1,25.866666666666667,13:15:54,13:22:02,6.133333333333334,-71.09015699999999,42.36555099999988,-71.099042,42.362334999999895,892.650319096423
24068,13:22:16,false,80,50000.0,3.0555555555555554,0,package1216,true,1,31.733333333333334,13:00:46,13:22:16,21.5,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
24073,13:22:26,false,80,50000.0,3.0555555555555554,0,package1177,true,1,39.166666666666664,13:02:12,13:22:26,20.233333333333334,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
24077,13:22:34,false,80,50000.0,3.0555555555555554,0,package1315,true,1,25.833333333333332,13:17:52,13:22:34,4.7,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
24084,13:22:48,false,80,50000.0,3.0555555555555554,0,package1338,true,1,24.366666666666667,13:19:24,13:22:48,3.4,-71.105008,42.36591499999989,-71.10501233552455,42.36225010692216,476.210281468438
24087,13:22:54,false,80,50000.0,3.0555555555555554,0,package1281,true,1,33.766666666666666,13:17:48,13:22:54,5.1,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
24096,13:23:12,false,80,50000.0,3.0555555555555554,0,package1304,true,1,28.633333333333333,13:16:40,13:23:12,6.533333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
24097,13:23:14,false,80,50000.0,3.0555555555555554,0,package1303,true,1,23.333333333333332,13:11:22,13:23:14,11.866666666666667,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
24098,13:23:16,false,80,50000.0,3.0555555555555554,0,package1280,true,1,32.3,13:15:20,13:23:16,7.933333333333334,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
24160,13:25:20,false,80,50000.0,3.0555555555555554,0,package1357,true,1,24.966666666666665,13:24:00,13:25:20,1.3333333333333333,-71.119313,42.37259499999988,-71.118434,42.37241099999988,158.4210640862206
24169,13:25:38,false,80,50000.0,3.0555555555555554,0,package1214,true,1,36.56666666666667,13:05:36,13:25:38,20.033333333333335,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
24190,13:26:20,false,80,50000.0,3.0555555555555554,0,package1312,true,1,32.43333333333333,13:22:28,13:26:20,3.8666666666666667,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
24194,13:26:28,false,80,50000.0,3.0555555555555554,0,package1264,true,1,45.733333333333334,13:24:46,13:26:28,1.7,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
24202,13:26:44,false,80,50000.0,3.0555555555555554,0,package1335,true,1,29.8,13:24:50,13:26:44,1.9,-71.09015699999999,42.36555099999988,-71.093447,42.36603699999988,378.79804621911615
24210,13:27:00,false,80,50000.0,3.0555555555555554,0,package1321,true,1,30.033333333333335,13:23:04,13:27:00,3.933333333333333,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
24221,13:27:22,false,80,50000.0,3.0555555555555554,0,package1279,true,1,38.93333333333333,13:21:58,13:27:22,5.4,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
24222,13:27:24,false,80,50000.0,3.0555555555555554,0,package1328,true,1,23.266666666666666,13:16:18,13:27:24,11.1,-71.120532,42.37354599999988,-71.10333016108491,42.363153590307526,1860.2230519346256
24229,13:27:38,false,80,50000.0,3.0555555555555554,0,package1334,true,1,27.366666666666667,13:21:24,13:27:38,6.233333333333333,-71.119313,42.37259499999988,-71.11137971547879,42.376038686871254,804.7530708719754
24232,13:27:44,false,80,50000.0,3.0555555555555554,0,package1314,true,1,29.033333333333335,13:21:04,13:27:44,6.666666666666667,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
24236,13:27:52,false,80,50000.0,3.0555555555555554,0,package1297,true,1,35.36666666666667,13:22:24,13:27:52,5.466666666666667,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
24241,13:28:02,false,80,50000.0,3.0555555555555554,0,package1294,true,1,32.96666666666667,13:19:00,13:28:02,9.033333333333333,-71.119548,42.38936199999989,-71.12295068695255,42.37966557473881,1244.8943644786232
24241,13:28:02,false,80,50000.0,3.0555555555555554,0,package1343,true,1,31.1,13:27:08,13:28:02,0.9,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
24254,13:28:28,false,80,50000.0,3.0555555555555554,0,package1275,true,1,31.566666666666666,13:13:36,13:28:28,14.866666666666667,-71.11823199999999,42.38838799999988,-71.11449312983315,42.36734335529604,2373.9779687062373
24254,13:28:28,false,80,50000.0,3.0555555555555554,0,package1308,true,1,32.56666666666667,13:21:36,13:28:28,6.866666666666666,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
24257,13:28:34,false,80,50000.0,3.0555555555555554,0,package1289,true,1,40.53333333333333,13:25:34,13:28:34,3.0,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
24286,13:29:32,false,80,50000.0,3.0555555555555554,0,package1323,true,1,30.5,13:23:32,13:29:32,6.0,-71.118877,42.37269699999986,-71.113529,42.37714999999988,740.4893364636114
24290,13:29:40,false,80,50000.0,3.0555555555555554,0,package1317,true,1,32.4,13:24:26,13:29:40,5.233333333333333,-71.118877,42.37269699999986,-71.11013815634236,42.36850007054257,915.5887936222626
24293,13:29:46,false,80,50000.0,3.0555555555555554,0,package1326,true,1,35.266666666666666,13:28:18,13:29:46,1.4666666666666666,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
24308,13:30:16,false,80,50000.0,3.0555555555555554,0,package1243,true,1,49.86666666666667,13:23:54,13:30:16,6.366666666666666,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
24324,13:30:48,false,80,50000.0,3.0555555555555554,0,package1341,true,1,31.1,13:26:08,13:30:48,4.666666666666667,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
24327,13:30:54,false,80,50000.0,3.0555555555555554,0,package1267,true,1,46.86666666666667,13:26:54,13:30:54,4.0,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
24328,13:30:56,false,80,50000.0,3.0555555555555554,0,package1342,true,1,27.766666666666666,13:22:48,13:30:56,8.133333333333333,-71.094985,42.37338699999987,-71.08031536247323,42.37009016701296,1346.5103111076962
24330,13:31:00,false,80,50000.0,3.0555555555555554,0,package1316,true,1,38.3,13:30:20,13:31:00,0.6666666666666666,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
24356,13:31:52,false,80,50000.0,3.0555555555555554,0,package1251,true,1,29.433333333333334,13:05:28,13:31:52,26.4,-71.08810500000001,42.37226699999988,-71.12982,42.39663299999988,4425.078138411814
24366,13:32:12,false,80,50000.0,3.0555555555555554,0,package1293,true,1,39.8,13:25:50,13:32:12,6.366666666666666,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
24373,13:32:26,false,80,50000.0,3.0555555555555554,0,package1322,true,1,35.96666666666667,13:29:00,13:32:26,3.433333333333333,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
24376,13:32:32,false,80,50000.0,3.0555555555555554,0,package1309,true,1,32.03333333333333,13:21:04,13:32:32,11.466666666666667,-71.119313,42.37259499999988,-71.11875400000001,42.38974299999989,1977.8116220727086
24377,13:32:34,false,80,50000.0,3.0555555555555554,0,package1348,true,1,33.93333333333333,13:30:58,13:32:34,1.6,-71.099329,42.37277499999987,-71.100651,42.372562999999865,212.9092019868823
24394,13:33:08,false,80,50000.0,3.0555555555555554,0,package1337,true,1,34.9,13:29:56,13:33:08,3.2,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
24400,13:33:20,false,80,50000.0,3.0555555555555554,0,package1295,true,1,41.43333333333333,13:27:28,13:33:20,5.866666666666666,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
24415,13:33:50,false,80,50000.0,3.0555555555555554,0,package1336,true,1,33.4,13:28:26,13:33:50,5.4,-71.105008,42.36591499999989,-71.10973353975363,42.36083523426154,776.3028164294077
24428,13:34:16,false,80,50000.0,3.0555555555555554,0,package1276,true,1,35.06666666666667,13:17:06,13:34:16,17.166666666666668,-71.11612,42.37241699999987,-71.12789312498779,42.396182024291186,2856.1121962297475
24444,13:34:48,false,80,50000.0,3.0555555555555554,0,package1283,true,1,37.666666666666664,13:21:42,13:34:48,13.1,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
24455,13:35:10,false,80,50000.0,3.0555555555555554,0,package1313,true,1,42.2,13:32:14,13:35:10,2.933333333333333,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
24472,13:35:44,false,80,50000.0,3.0555555555555554,0,package1330,true,1,39.3,13:33:20,13:35:44,2.4,-71.11612,42.37241699999987,-71.1131418,42.36995179999989,406.4877942924679
24476,13:35:52,false,80,50000.0,3.0555555555555554,0,package1369,true,1,30.2,13:33:14,13:35:52,2.6333333333333333,-71.110752,42.369344999999875,-71.10924930378154,42.37231411499179,360.73583005576734
24482,13:36:04,false,80,50000.0,3.0555555555555554,0,package1253,true,1,38.43333333333333,13:14:28,13:36:04,21.6,-71.12213299999999,42.390618999999866,-71.099631,42.36357899999989,3554.6511544902055
24491,13:36:22,false,80,50000.0,3.0555555555555554,0,package1291,true,1,34.2,13:19:14,13:36:22,17.133333333333333,-71.119827,42.38395799999988,-71.10456900000001,42.36319099999989,2670.59790708936
24499,13:36:38,false,80,50000.0,3.0555555555555554,0,package1284,true,1,42.833333333333336,13:26:52,13:36:38,9.766666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
24526,13:37:32,false,80,50000.0,3.0555555555555554,0,package1319,true,1,33.06666666666667,13:26:06,13:37:32,11.433333333333334,-71.094985,42.37338699999987,-71.10842609878864,42.36120326374173,1828.080909935277
24530,13:37:40,false,80,50000.0,3.0555555555555554,0,package1347,true,1,37.93333333333333,13:34:58,13:37:40,2.7,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
24533,13:37:46,false,80,50000.0,3.0555555555555554,0,package1292,true,1,45.96666666666667,13:32:00,13:37:46,5.766666666666667,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
24538,13:37:56,false,80,50000.0,3.0555555555555554,0,package1274,true,1,37.2,13:18:14,13:37:56,19.7,-71.150349,42.37489299999988,-71.13678958528129,42.39930146080974,2944.5465121382344
24542,13:38:04,false,80,50000.0,3.0555555555555554,0,package1358,true,1,38.4,13:37:26,13:38:04,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
24555,13:38:30,false,80,50000.0,3.0555555555555554,0,package1285,true,1,35.63333333333333,13:19:40,13:38:30,18.833333333333332,-71.09047,42.36164899999987,-71.12628486294389,42.37355640494259,3238.2881778628966
24578,13:39:16,false,80,50000.0,3.0555555555555554,0,package1320,true,1,42.233333333333334,13:35:16,13:39:16,4.0,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
24580,13:39:20,false,80,50000.0,3.0555555555555554,0,package1287,true,1,47.46666666666667,13:32:30,13:39:20,6.833333333333333,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
