Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
14622,08:07:24,false,20,65000.0,3.888888888888889,0,package136,true,1,34.4,08:01:26,08:07:24,5.966666666666667,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
14651,08:08:22,false,20,65000.0,3.888888888888889,0,package139,true,1,34.13333333333333,08:03:10,08:08:22,5.2,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
14685,08:09:30,false,20,65000.0,3.888888888888889,0,package129,true,1,34.1,08:00:08,08:09:30,9.366666666666667,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
14690,08:09:40,false,20,65000.0,3.888888888888889,0,package140,true,1,35.733333333333334,08:04:46,08:09:40,4.9,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
14777,08:12:34,false,20,65000.0,3.888888888888889,0,package148,true,1,39.36666666666667,08:11:24,08:12:34,1.1666666666666667,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
14841,08:14:42,false,20,65000.0,3.888888888888889,0,package147,true,1,36.7,08:08:44,08:14:42,5.966666666666667,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
14886,08:16:12,false,20,65000.0,3.888888888888889,0,package158,true,1,35.93333333333333,08:11:58,08:16:12,4.233333333333333,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
14933,08:17:46,false,20,65000.0,3.888888888888889,0,package143,true,1,34.9,08:04:56,08:17:46,12.833333333333334,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
14934,08:17:48,false,20,65000.0,3.888888888888889,0,package137,true,1,43.8,08:10:50,08:17:48,6.966666666666667,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
14934,08:17:48,false,20,65000.0,3.888888888888889,0,package151,true,1,36.8,08:10:50,08:17:48,6.966666666666667,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
14952,08:18:24,false,20,65000.0,3.888888888888889,0,package156,true,1,38.833333333333336,08:12:52,08:18:24,5.533333333333333,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
14967,08:18:54,false,20,65000.0,3.888888888888889,0,package154,true,1,40.36666666666667,08:14:24,08:18:54,4.5,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
14982,08:19:24,false,20,65000.0,3.888888888888889,0,package142,true,1,34.03333333333333,08:04:04,08:19:24,15.333333333333334,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
15006,08:20:12,false,20,65000.0,3.888888888888889,0,package162,true,1,35.36666666666667,08:14:24,08:20:12,5.8,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
15042,08:21:24,false,20,65000.0,3.888888888888889,0,package152,true,1,41.733333333333334,08:15:46,08:21:24,5.633333333333334,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
15053,08:21:46,false,20,65000.0,3.888888888888889,0,package153,true,1,35.766666666666666,08:09:48,08:21:46,11.966666666666667,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
15062,08:22:04,false,20,65000.0,3.888888888888889,0,package161,true,1,42.96666666666667,08:21:00,08:22:04,1.0666666666666667,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
15070,08:22:20,false,20,65000.0,3.888888888888889,0,package138,true,1,54.1,08:21:08,08:22:20,1.2,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
15082,08:22:44,false,20,65000.0,3.888888888888889,0,package150,true,1,46.4,08:20:26,08:22:44,2.3,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
15086,08:22:52,false,20,65000.0,3.888888888888889,0,package160,true,1,39.233333333333334,08:16:16,08:22:52,6.6,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
15125,08:24:10,false,20,65000.0,3.888888888888889,0,package149,true,1,40.733333333333334,08:13:46,08:24:10,10.4,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
15148,08:24:56,false,20,65000.0,3.888888888888889,0,package144,true,1,48.5,08:19:32,08:24:56,5.4,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
15219,08:27:18,false,20,65000.0,3.888888888888889,0,package166,true,1,41.13333333333333,08:22:10,08:27:18,5.133333333333334,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
15270,08:29:00,false,20,65000.0,3.888888888888889,0,package159,true,1,50.93333333333333,08:26:58,08:29:00,2.033333333333333,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
15284,08:29:28,false,20,65000.0,3.888888888888889,0,package164,true,1,48.7,08:28:44,08:29:28,0.7333333333333333,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
15304,08:30:08,false,20,65000.0,3.888888888888889,0,package169,true,1,38.233333333333334,08:20:16,08:30:08,9.866666666666667,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
15344,08:31:28,false,20,65000.0,3.888888888888889,0,package168,true,1,41.13333333333333,08:23:10,08:31:28,8.3,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
15361,08:32:02,false,20,65000.0,3.888888888888889,0,package163,true,1,38.96666666666667,08:18:00,08:32:02,14.033333333333333,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
15373,08:32:26,false,20,65000.0,3.888888888888889,0,package141,true,1,42.833333333333336,08:12:52,08:32:26,19.566666666666666,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
15374,08:32:28,false,20,65000.0,3.888888888888889,0,package174,true,1,43.46666666666667,08:27:30,08:32:28,4.966666666666667,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
15382,08:32:44,false,20,65000.0,3.888888888888889,0,package171,true,1,45.0,08:27:02,08:32:44,5.7,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
15415,08:33:50,false,20,65000.0,3.888888888888889,0,package155,true,1,58.06666666666667,08:32:06,08:33:50,1.7333333333333334,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
15418,08:33:56,false,20,65000.0,3.888888888888889,0,package170,true,1,46.9,08:28:56,08:33:56,5.0,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
15422,08:34:04,false,20,65000.0,3.888888888888889,0,package157,true,1,51.43333333333333,08:26:28,08:34:04,7.6,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
15459,08:35:18,false,20,65000.0,3.888888888888889,0,package165,true,1,48.666666666666664,08:29:42,08:35:18,5.6,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
15515,08:37:10,false,20,65000.0,3.888888888888889,0,package172,true,1,48.03333333333333,08:32:04,08:37:10,5.1,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
15558,08:38:36,false,20,65000.0,3.888888888888889,0,package175,true,1,48.86666666666667,08:32:54,08:38:36,5.7,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
15567,08:38:54,false,20,65000.0,3.888888888888889,0,package177,true,1,42.63333333333333,08:27:40,08:38:54,11.233333333333333,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
15574,08:39:08,false,20,65000.0,3.888888888888889,0,package179,true,1,44.1,08:30:08,08:39:08,9.0,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
15595,08:39:50,false,20,65000.0,3.888888888888889,0,package183,true,1,47.93333333333333,08:35:58,08:39:50,3.8666666666666667,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
15606,08:40:12,false,20,65000.0,3.888888888888889,0,package173,true,1,46.766666666666666,08:30:48,08:40:12,9.4,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
15611,08:40:22,false,20,65000.0,3.888888888888889,0,package187,true,1,50.2,08:40:14,08:40:22,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
15620,08:40:40,false,20,65000.0,3.888888888888889,0,package167,true,1,44.166666666666664,08:25:12,08:40:40,15.466666666666667,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
15621,08:40:42,false,20,65000.0,3.888888888888889,0,package189,true,1,47.0,08:39:02,08:40:42,1.6666666666666667,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
15652,08:41:44,false,20,65000.0,3.888888888888889,0,package184,true,1,50.3,08:38:20,08:41:44,3.4,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
15672,08:42:24,false,20,65000.0,3.888888888888889,0,package180,true,1,47.03333333333333,08:33:04,08:42:24,9.333333333333334,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
15712,08:43:44,false,20,65000.0,3.888888888888889,0,package195,true,1,49.0,08:42:02,08:43:44,1.7,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
15766,08:45:32,false,20,65000.0,3.888888888888889,0,package176,true,1,56.8,08:40:50,08:45:32,4.7,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
15804,08:46:48,false,20,65000.0,3.888888888888889,0,package186,true,1,47.333333333333336,08:36:22,08:46:48,10.433333333333334,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
15852,08:48:24,false,20,65000.0,3.888888888888889,0,package185,true,1,58.166666666666664,08:47:12,08:48:24,1.2,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
15886,08:49:32,false,20,65000.0,3.888888888888889,0,package197,true,1,51.63333333333333,08:44:40,08:49:32,4.866666666666666,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
15894,08:49:48,false,20,65000.0,3.888888888888889,0,package181,true,1,58.333333333333336,08:45:22,08:49:48,4.433333333333334,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
15902,08:50:04,false,20,65000.0,3.888888888888889,0,package202,true,1,51.733333333333334,08:46:46,08:50:04,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
15909,08:50:18,false,20,65000.0,3.888888888888889,0,package199,true,1,53.43333333333333,08:47:28,08:50:18,2.8333333333333335,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
15964,08:52:08,false,20,65000.0,3.888888888888889,0,package198,true,1,51.46666666666667,08:45:30,08:52:08,6.633333333333334,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
15979,08:52:38,false,20,65000.0,3.888888888888889,0,package196,true,1,52.56666666666667,08:45:36,08:52:38,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
15985,08:52:50,false,20,65000.0,3.888888888888889,0,package203,true,1,56.766666666666666,08:51:48,08:52:50,1.0333333333333334,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
16004,08:53:28,false,20,65000.0,3.888888888888889,0,package178,true,1,56.53333333333333,08:42:34,08:53:28,10.9,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
16004,08:53:28,false,20,65000.0,3.888888888888889,0,package182,true,1,60.766666666666666,08:47:48,08:53:28,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
16033,08:54:26,false,20,65000.0,3.888888888888889,0,package192,true,1,49.56666666666667,08:41:36,08:54:26,12.833333333333334,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
16166,08:58:52,false,20,65000.0,3.888888888888889,0,package191,true,1,54.36666666666667,08:46:24,08:58:52,12.466666666666667,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
16170,08:59:00,false,20,65000.0,3.888888888888889,0,package210,true,1,53.666666666666664,08:52:42,08:59:00,6.3,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
16173,08:59:06,false,20,65000.0,3.888888888888889,0,package188,true,1,64.4,08:56:26,08:59:06,2.6666666666666665,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
16220,09:00:40,false,20,65000.0,3.888888888888889,0,package201,true,1,59.0,08:54:02,09:00:40,6.633333333333334,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
16222,09:00:44,false,20,65000.0,3.888888888888889,0,package200,true,1,62.36666666666667,08:57:24,09:00:44,3.3333333333333335,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
16230,09:01:00,false,20,65000.0,3.888888888888889,0,package208,true,1,62.43333333333333,09:00:28,09:01:00,0.5333333333333333,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
16232,09:01:04,false,20,65000.0,3.888888888888889,0,package209,true,1,59.2,08:58:14,09:01:04,2.8333333333333335,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
16253,09:01:46,false,20,65000.0,3.888888888888889,0,package204,true,1,56.9,08:52:56,09:01:46,8.833333333333334,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
16262,09:02:04,false,20,65000.0,3.888888888888889,0,package216,true,1,58.43333333333333,09:00:28,09:02:04,1.6,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
16289,09:02:58,false,20,65000.0,3.888888888888889,0,package193,true,1,56.833333333333336,08:48:52,09:02:58,14.1,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
16318,09:03:56,false,20,65000.0,3.888888888888889,0,package207,true,1,58.0,08:56:02,09:03:56,7.9,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
16321,09:04:02,false,20,65000.0,3.888888888888889,0,package211,true,1,60.46666666666667,09:00:30,09:04:02,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
16322,09:04:04,false,20,65000.0,3.888888888888889,0,package215,true,1,59.833333333333336,09:01:52,09:04:04,2.2,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
16344,09:04:48,false,20,65000.0,3.888888888888889,0,package190,true,1,56.13333333333333,08:48:10,09:04:48,16.633333333333333,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
16366,09:05:32,false,20,65000.0,3.888888888888889,0,package206,true,1,56.266666666666666,08:54:18,09:05:32,11.233333333333333,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
16400,09:06:40,false,20,65000.0,3.888888888888889,0,package205,true,1,64.7,09:02:44,09:06:40,3.933333333333333,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
16427,09:07:34,false,20,65000.0,3.888888888888889,0,package220,true,1,60.56666666666667,09:04:36,09:07:34,2.966666666666667,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
16459,09:08:38,false,20,65000.0,3.888888888888889,0,package219,true,1,64.26666666666667,09:06:18,09:08:38,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16475,09:09:10,false,20,65000.0,3.888888888888889,0,package194,true,1,66.86666666666666,08:59:54,09:09:10,9.266666666666667,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
16483,09:09:26,false,20,65000.0,3.888888888888889,0,package217,true,1,64.3,09:06:20,09:09:26,3.1,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
16485,09:09:30,false,20,65000.0,3.888888888888889,0,package218,true,1,65.13333333333334,09:07:10,09:09:30,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16491,09:09:42,false,20,65000.0,3.888888888888889,0,package222,true,1,60.56666666666667,09:05:36,09:09:42,4.1,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
16499,09:09:58,false,20,65000.0,3.888888888888889,0,package229,true,1,60.7,09:07:44,09:09:58,2.2333333333333334,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
16565,09:12:10,false,20,65000.0,3.888888888888889,0,package227,true,1,64.46666666666667,09:10:30,09:12:10,1.6666666666666667,-71.11983000000001,42.38448799999988,-71.12081491313238,42.38250905397817,294.2339581361442
16573,09:12:26,false,20,65000.0,3.888888888888889,0,package226,true,1,65.96666666666667,09:12:00,09:12:26,0.43333333333333335,-71.086311,42.371653999999864,-71.08599347032839,42.37162876082429,50.69031082582875
16595,09:13:10,false,20,65000.0,3.888888888888889,0,package239,true,1,62.0,09:12:02,09:13:10,1.1333333333333333,-71.08259,42.36490999999987,-71.08403299999999,42.36430499999988,223.31481580135437
16596,09:13:12,false,20,65000.0,3.888888888888889,0,package214,true,1,68.13333333333334,09:08:10,09:13:12,5.033333333333333,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
16606,09:13:32,false,20,65000.0,3.888888888888889,0,package212,true,1,69.66666666666667,09:09:42,09:13:32,3.8333333333333335,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
16660,09:15:20,false,20,65000.0,3.888888888888889,0,package221,true,1,61.233333333333334,09:05:16,09:15:20,10.066666666666666,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
