Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
15230,08:27:40,false,20,35000.0,3.0555555555555554,0,package129,true,1,49.8,08:15:50,08:27:40,11.833333333333334,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
15269,08:28:58,false,20,35000.0,3.0555555555555554,0,package132,true,1,57.1,08:23:08,08:28:58,5.833333333333333,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
15329,08:30:58,false,20,35000.0,3.0555555555555554,0,package145,true,1,53.9,08:24:56,08:30:58,6.033333333333333,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
15337,08:31:14,false,20,35000.0,3.0555555555555554,0,package146,true,1,58.93333333333333,08:30:58,08:31:14,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
15392,08:33:04,false,20,35000.0,3.0555555555555554,0,package137,true,1,57.3,08:24:20,08:33:04,8.733333333333333,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
15491,08:36:22,false,20,35000.0,3.0555555555555554,0,package140,true,1,61.2,08:30:14,08:36:22,6.133333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
15575,08:39:10,false,20,35000.0,3.0555555555555554,0,package147,true,1,59.63333333333333,08:31:40,08:39:10,7.5,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
15652,08:41:44,false,20,35000.0,3.0555555555555554,0,package141,true,1,47.13333333333333,08:17:10,08:41:44,24.566666666666666,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
15659,08:41:58,false,20,35000.0,3.0555555555555554,0,package155,true,1,65.73333333333333,08:39:46,08:41:58,2.2,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
15697,08:43:14,false,20,35000.0,3.0555555555555554,0,package151,true,1,61.63333333333333,08:35:40,08:43:14,7.566666666666666,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
15711,08:43:42,false,20,35000.0,3.0555555555555554,0,package156,true,1,63.46666666666667,08:37:30,08:43:42,6.2,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
15714,08:43:48,false,20,35000.0,3.0555555555555554,0,package144,true,1,66.03333333333333,08:37:04,08:43:48,6.733333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
15732,08:44:24,false,20,35000.0,3.0555555555555554,0,package152,true,1,63.3,08:37:20,08:44:24,7.066666666666666,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
15736,08:44:32,false,20,35000.0,3.0555555555555554,0,package142,true,1,55.1,08:25:08,08:44:32,19.4,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
15771,08:45:42,false,20,35000.0,3.0555555555555554,0,package148,true,1,72.2,08:44:14,08:45:42,1.4666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
15778,08:45:56,false,20,35000.0,3.0555555555555554,0,package150,true,1,69.1,08:43:08,08:45:56,2.8,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
15803,08:46:46,false,20,35000.0,3.0555555555555554,0,package162,true,1,60.766666666666666,08:39:48,08:46:46,6.966666666666667,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
15840,08:48:00,false,20,35000.0,3.0555555555555554,0,package120,true,1,53.833333333333336,08:14:52,08:48:00,33.13333333333333,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
15840,08:48:00,false,20,35000.0,3.0555555555555554,0,package143,true,1,61.7,08:31:44,08:48:00,16.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
15869,08:48:58,false,20,35000.0,3.0555555555555554,0,package149,true,1,62.93333333333333,08:35:58,08:48:58,13.0,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
15876,08:49:12,false,20,35000.0,3.0555555555555554,0,package157,true,1,64.6,08:39:38,08:49:12,9.566666666666666,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
15913,08:50:26,false,20,35000.0,3.0555555555555554,0,package161,true,1,71.16666666666667,08:49:12,08:50:26,1.2333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
15928,08:50:56,false,20,35000.0,3.0555555555555554,0,package153,true,1,61.833333333333336,08:35:52,08:50:56,15.066666666666666,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
15934,08:51:08,false,20,35000.0,3.0555555555555554,0,package159,true,1,72.7,08:48:44,08:51:08,2.4,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
15955,08:51:50,false,20,35000.0,3.0555555555555554,0,package164,true,1,71.0,08:51:02,08:51:50,0.8,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
16029,08:54:18,false,20,35000.0,3.0555555555555554,0,package171,true,1,65.13333333333334,08:47:10,08:54:18,7.133333333333334,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
16044,08:54:48,false,20,35000.0,3.0555555555555554,0,package158,true,1,73.46666666666667,08:49:30,08:54:48,5.3,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
16055,08:55:10,false,20,35000.0,3.0555555555555554,0,package160,true,1,69.8,08:46:50,08:55:10,8.333333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
16206,09:00:12,false,20,35000.0,3.0555555555555554,0,package154,true,1,80.63333333333334,08:54:40,09:00:12,5.533333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
16237,09:01:14,false,20,35000.0,3.0555555555555554,0,package163,true,1,64.4,08:43:26,09:01:14,17.8,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
16253,09:01:46,false,20,35000.0,3.0555555555555554,0,package172,true,1,71.4,08:55:26,09:01:46,6.333333333333333,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
16280,09:02:40,false,20,35000.0,3.0555555555555554,0,package170,true,1,74.33333333333333,08:56:22,09:02:40,6.3,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
16338,09:04:36,false,20,35000.0,3.0555555555555554,0,package165,true,1,76.63333333333334,08:57:40,09:04:36,6.933333333333334,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
16350,09:05:00,false,20,35000.0,3.0555555555555554,0,package174,true,1,74.66666666666667,08:58:42,09:05:00,6.3,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
16381,09:06:02,false,20,35000.0,3.0555555555555554,0,package177,true,1,67.36666666666666,08:52:24,09:06:02,13.633333333333333,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
16399,09:06:38,false,20,35000.0,3.0555555555555554,0,package183,true,1,73.86666666666666,09:01:54,09:06:38,4.733333333333333,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
16454,09:08:28,false,20,35000.0,3.0555555555555554,0,package166,true,1,81.0,09:02:02,09:08:28,6.433333333333334,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
16468,09:08:56,false,20,35000.0,3.0555555555555554,0,package184,true,1,76.63333333333334,09:04:40,09:08:56,4.266666666666667,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
16491,09:09:42,false,20,35000.0,3.0555555555555554,0,package182,true,1,75.8,09:02:50,09:09:42,6.866666666666666,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
16525,09:10:50,false,20,35000.0,3.0555555555555554,0,package187,true,1,80.66666666666667,09:10:42,09:10:50,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
16533,09:11:06,false,20,35000.0,3.0555555555555554,0,package169,true,1,76.86666666666666,08:58:54,09:11:06,12.2,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
16574,09:12:28,false,20,35000.0,3.0555555555555554,0,package168,true,1,79.96666666666667,09:02:00,09:12:28,10.466666666666667,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
16578,09:12:36,false,20,35000.0,3.0555555555555554,0,package180,true,1,74.8,09:00:50,09:12:36,11.766666666666667,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
16584,09:12:48,false,20,35000.0,3.0555555555555554,0,package175,true,1,81.63333333333334,09:05:40,09:12:48,7.133333333333334,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
16590,09:13:00,false,20,35000.0,3.0555555555555554,0,package167,true,1,72.63333333333334,08:53:40,09:13:00,19.333333333333332,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
16642,09:14:44,false,20,35000.0,3.0555555555555554,0,package176,true,1,84.86666666666666,09:08:54,09:14:44,5.833333333333333,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
16728,09:17:36,false,20,35000.0,3.0555555555555554,0,package178,true,1,77.83333333333333,09:03:52,09:17:36,13.733333333333333,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
16731,09:17:42,false,20,35000.0,3.0555555555555554,0,package188,true,1,82.4,09:14:26,09:17:42,3.2666666666666666,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
16811,09:20:22,false,20,35000.0,3.0555555555555554,0,package181,true,1,87.76666666666667,09:14:48,09:20:22,5.566666666666666,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
16863,09:22:06,false,20,35000.0,3.0555555555555554,0,package186,true,1,80.2,09:09:14,09:22:06,12.866666666666667,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
16874,09:22:28,false,20,35000.0,3.0555555555555554,0,package195,true,1,87.3,09:20:20,09:22:28,2.1333333333333333,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
16882,09:22:44,false,20,35000.0,3.0555555555555554,0,package185,true,1,92.33333333333333,09:21:22,09:22:44,1.3666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
16916,09:23:52,false,20,35000.0,3.0555555555555554,0,package203,true,1,87.63333333333334,09:22:40,09:23:52,1.2,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
16969,09:25:38,false,20,35000.0,3.0555555555555554,0,package191,true,1,77.93333333333334,09:09:58,09:25:38,15.666666666666666,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
16993,09:26:26,false,20,35000.0,3.0555555555555554,0,package173,true,1,90.53333333333333,09:14:34,09:26:26,11.866666666666667,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
17008,09:26:56,false,20,35000.0,3.0555555555555554,0,package197,true,1,87.73333333333333,09:20:46,09:26:56,6.166666666666667,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
17046,09:28:12,false,20,35000.0,3.0555555555555554,0,package189,true,1,94.16666666666667,09:26:12,09:28:12,2.0,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
17072,09:29:04,false,20,35000.0,3.0555555555555554,0,package208,true,1,90.43333333333334,09:28:28,09:29:04,0.6,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
17075,09:29:10,false,20,35000.0,3.0555555555555554,0,package194,true,1,84.7,09:17:44,09:29:10,11.433333333333334,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
17078,09:29:16,false,20,35000.0,3.0555555555555554,0,package179,true,1,92.1,09:18:08,09:29:16,11.133333333333333,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
17088,09:29:36,false,20,35000.0,3.0555555555555554,0,package198,true,1,87.23333333333333,09:21:16,09:29:36,8.333333333333334,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
17109,09:30:18,false,20,35000.0,3.0555555555555554,0,package200,true,1,91.1,09:26:08,09:30:18,4.166666666666667,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
17160,09:32:00,false,20,35000.0,3.0555555555555554,0,package196,true,1,90.36666666666666,09:23:24,09:32:00,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
17192,09:33:04,false,20,35000.0,3.0555555555555554,0,package193,true,1,83.1,09:15:08,09:33:04,17.933333333333334,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
17249,09:34:58,false,20,35000.0,3.0555555555555554,0,package192,true,1,86.63333333333334,09:18:40,09:34:58,16.3,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
17303,09:36:46,false,20,35000.0,3.0555555555555554,0,package209,true,1,94.2,09:33:14,09:36:46,3.533333333333333,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
17309,09:36:58,false,20,35000.0,3.0555555555555554,0,package190,true,1,83.9,09:15:56,09:36:58,21.033333333333335,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
17338,09:37:56,false,20,35000.0,3.0555555555555554,0,package199,true,1,100.36666666666666,09:34:24,09:37:56,3.533333333333333,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
17351,09:38:22,false,20,35000.0,3.0555555555555554,0,package201,true,1,94.9,09:29:56,09:38:22,8.433333333333334,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
17380,09:39:20,false,20,35000.0,3.0555555555555554,0,package215,true,1,94.63333333333334,09:36:40,09:39:20,2.6666666666666665,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
17425,09:40:50,false,20,35000.0,3.0555555555555554,0,package210,true,1,93.83333333333333,09:32:52,09:40:50,7.966666666666667,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
17478,09:42:36,false,20,35000.0,3.0555555555555554,0,package211,true,1,98.13333333333334,09:38:10,09:42:36,4.433333333333334,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
17482,09:42:44,false,20,35000.0,3.0555555555555554,0,package207,true,1,94.7,09:32:44,09:42:44,10.0,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
17535,09:44:30,false,20,35000.0,3.0555555555555554,0,package206,true,1,92.3,09:30:20,09:44:30,14.166666666666666,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
17563,09:45:26,false,20,35000.0,3.0555555555555554,0,package219,true,1,100.6,09:42:38,09:45:26,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
17564,09:45:28,false,20,35000.0,3.0555555555555554,0,package202,true,1,106.53333333333333,09:41:34,09:45:28,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17613,09:47:06,false,20,35000.0,3.0555555555555554,0,package204,true,1,100.03333333333333,09:36:04,09:47:06,11.033333333333333,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
17630,09:47:40,false,20,35000.0,3.0555555555555554,0,package205,true,1,104.73333333333333,09:42:46,09:47:40,4.9,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
17663,09:48:46,false,20,35000.0,3.0555555555555554,0,package217,true,1,103.0,09:45:02,09:48:46,3.7333333333333334,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
17668,09:48:56,false,20,35000.0,3.0555555555555554,0,package220,true,1,101.2,09:45:14,09:48:56,3.7,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
17724,09:50:48,false,20,35000.0,3.0555555555555554,0,package216,true,1,106.96666666666667,09:49:00,09:50:48,1.8,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
17767,09:52:14,false,20,35000.0,3.0555555555555554,0,package218,true,1,107.4,09:49:26,09:52:14,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
17796,09:53:12,false,20,35000.0,3.0555555555555554,0,package222,true,1,102.96666666666667,09:48:00,09:53:12,5.2,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
17828,09:54:16,false,20,35000.0,3.0555555555555554,0,package229,true,1,104.56666666666666,09:51:36,09:54:16,2.6666666666666665,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
17863,09:55:26,false,20,35000.0,3.0555555555555554,0,package228,true,1,104.56666666666666,09:51:36,09:55:26,3.8333333333333335,-71.119126,42.37430599999989,-71.12039240000001,42.37881629999987,583.346333666519
17884,09:56:08,false,20,35000.0,3.0555555555555554,0,package226,true,1,109.66666666666667,09:55:42,09:56:08,0.43333333333333335,-71.086311,42.371653999999864,-71.08599347032839,42.37162876082429,50.69031082582875
17911,09:57:02,false,20,35000.0,3.0555555555555554,0,package212,true,1,112.36666666666666,09:52:24,09:57:02,4.633333333333334,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
17925,09:57:30,false,20,35000.0,3.0555555555555554,0,package214,true,1,111.2,09:51:14,09:57:30,6.266666666666667,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
17945,09:58:10,false,20,35000.0,3.0555555555555554,0,package231,true,1,106.96666666666667,09:55:00,09:58:10,3.1666666666666665,-71.099827,42.37339999999987,-71.10015331897101,42.37266597012764,301.0634302870603
18004,10:00:08,false,20,35000.0,3.0555555555555554,0,package236,true,1,109.5,09:59:32,10:00:08,0.6,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
