Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17647,09:48:14,false,80,65000.0,2.2222222222222223,0,package404,true,1,1.1,09:20:08,09:48:14,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17658,09:48:36,false,80,65000.0,2.2222222222222223,0,package448,true,1,9.666666666666666,09:41:42,09:48:36,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17659,09:48:38,false,80,65000.0,2.2222222222222223,0,package457,true,1,4.266666666666667,09:40:18,09:48:38,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17667,09:48:54,false,80,65000.0,2.2222222222222223,0,package460,true,1,10.766666666666667,09:47:48,09:48:54,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17673,09:49:06,false,80,65000.0,2.2222222222222223,0,package432,true,1,2.033333333333333,09:29:04,09:49:06,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17676,09:49:12,false,80,65000.0,2.2222222222222223,0,package434,true,1,3.9,09:31:56,09:49:12,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17682,09:49:24,false,80,65000.0,2.2222222222222223,0,package416,true,1,13.766666666666667,09:35:48,09:49:24,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17704,09:50:08,false,80,65000.0,2.2222222222222223,0,package458,true,1,6.1,09:42:08,09:50:08,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17736,09:51:12,false,80,65000.0,2.2222222222222223,0,package423,true,1,11.133333333333333,09:34:10,09:51:12,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17778,09:52:36,false,80,65000.0,2.2222222222222223,0,package447,true,1,11.666666666666666,09:43:42,09:52:36,8.9,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17783,09:52:46,false,80,65000.0,2.2222222222222223,0,package425,true,1,6.2,09:30:14,09:52:46,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17822,09:54:04,false,80,65000.0,2.2222222222222223,0,package446,true,1,9.066666666666666,09:41:06,09:54:04,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17836,09:54:32,false,80,65000.0,2.2222222222222223,0,package479,true,1,4.9,09:48:56,09:54:32,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17855,09:55:10,false,80,65000.0,2.2222222222222223,0,package455,true,1,7.966666666666667,09:43:00,09:55:10,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17859,09:55:18,false,80,65000.0,2.2222222222222223,0,package436,true,1,11.466666666666667,09:40:30,09:55:18,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17861,09:55:22,false,80,65000.0,2.2222222222222223,0,package452,true,1,7.433333333333334,09:40:28,09:55:22,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17862,09:55:24,false,80,65000.0,2.2222222222222223,0,package477,true,1,1.8666666666666667,09:44:54,09:55:24,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17891,09:56:22,false,80,65000.0,2.2222222222222223,0,package389,true,1,2.1666666666666665,09:13:12,09:56:22,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
17907,09:56:54,false,80,65000.0,2.2222222222222223,0,package417,true,1,15.533333333333333,09:37:34,09:56:54,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17917,09:57:14,false,80,65000.0,2.2222222222222223,0,package399,true,1,7.833333333333333,09:24:52,09:57:14,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17950,09:58:20,false,80,65000.0,2.2222222222222223,0,package481,true,1,12.466666666666667,09:57:30,09:58:20,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17953,09:58:26,false,80,65000.0,2.2222222222222223,0,package439,true,1,10.733333333333333,09:40:46,09:58:26,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17964,09:58:48,false,80,65000.0,2.2222222222222223,0,package422,true,1,19.966666666666665,09:43:00,09:58:48,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17964,09:58:48,false,80,65000.0,2.2222222222222223,0,package453,true,1,12.266666666666667,09:46:18,09:58:48,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17965,09:58:50,false,80,65000.0,2.2222222222222223,0,package442,true,1,16.0,09:46:02,09:58:50,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17973,09:59:06,false,80,65000.0,2.2222222222222223,0,package441,true,1,19.4,09:49:26,09:59:06,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17978,09:59:16,false,80,65000.0,2.2222222222222223,0,package424,true,1,11.766666666666667,09:35:48,09:59:16,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
17986,09:59:32,false,80,65000.0,2.2222222222222223,0,package450,true,1,16.8,09:49:50,09:59:32,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17986,09:59:32,false,80,65000.0,2.2222222222222223,0,package464,true,1,12.366666666666667,09:51:24,09:59:32,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17991,09:59:42,false,80,65000.0,2.2222222222222223,0,package433,true,1,13.7,09:41:44,09:59:42,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
17996,09:59:52,false,80,65000.0,2.2222222222222223,0,package468,true,1,12.8,09:52:50,09:59:52,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
18001,10:00:02,false,80,65000.0,2.2222222222222223,0,package435,true,1,15.966666666666667,09:44:00,10:00:02,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
18023,10:00:46,false,80,65000.0,2.2222222222222223,0,package463,true,1,16.733333333333334,09:55:46,10:00:46,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
18024,10:00:48,false,80,65000.0,2.2222222222222223,0,package476,true,1,12.6,09:54:38,10:00:48,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
18037,10:01:14,false,80,65000.0,2.2222222222222223,0,package440,true,1,12.133333333333333,09:42:10,10:01:14,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
18041,10:01:22,false,80,65000.0,2.2222222222222223,0,package462,true,1,13.166666666666666,09:52:12,10:01:22,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
18051,10:01:42,false,80,65000.0,2.2222222222222223,0,package456,true,1,12.7,09:48:44,10:01:42,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
18089,10:02:58,false,80,65000.0,2.2222222222222223,0,package480,true,1,9.433333333333334,09:53:28,10:02:58,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
18090,10:03:00,false,80,65000.0,2.2222222222222223,0,package498,true,1,7.233333333333333,09:55:16,10:03:00,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
18111,10:03:42,false,80,65000.0,2.2222222222222223,0,package483,true,1,14.433333333333334,09:59:28,10:03:42,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
18131,10:04:22,false,80,65000.0,2.2222222222222223,0,package489,true,1,10.433333333333334,09:56:28,10:04:22,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
18159,10:05:18,false,80,65000.0,2.2222222222222223,0,package471,true,1,12.933333333333334,09:53:58,10:05:18,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
18184,10:06:08,false,80,65000.0,2.2222222222222223,0,package530,true,1,4.6,10:03:38,10:06:08,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18186,10:06:12,false,80,65000.0,2.2222222222222223,0,package503,true,1,7.233333333333333,09:58:16,10:06:12,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18191,10:06:22,false,80,65000.0,2.2222222222222223,0,package486,true,1,8.766666666666667,09:54:48,10:06:22,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18208,10:06:56,false,80,65000.0,2.2222222222222223,0,package494,true,1,2.1666666666666665,09:49:12,10:06:56,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18215,10:07:10,false,80,65000.0,2.2222222222222223,0,package443,true,1,29.666666666666668,10:00:42,10:07:10,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
18239,10:07:58,false,80,65000.0,2.2222222222222223,0,package500,true,1,9.5,09:58:32,10:07:58,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18252,10:08:24,false,80,65000.0,2.2222222222222223,0,package488,true,1,10.133333333333333,09:56:10,10:08:24,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18263,10:08:46,false,80,65000.0,2.2222222222222223,0,package474,true,1,20.033333333333335,10:02:04,10:08:46,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
18284,10:09:28,false,80,65000.0,2.2222222222222223,0,package499,true,1,15.833333333333334,10:03:52,10:09:28,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
18290,10:09:40,false,80,65000.0,2.2222222222222223,0,package544,true,1,4.466666666666667,10:07:30,10:09:40,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18292,10:09:44,false,80,65000.0,2.2222222222222223,0,package501,true,1,17.2,10:07:14,10:09:44,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
18294,10:09:48,false,80,65000.0,2.2222222222222223,0,package521,true,1,10.833333333333334,10:04:52,10:09:48,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18305,10:10:10,false,80,65000.0,2.2222222222222223,0,package426,true,1,20.333333333333332,09:45:22,10:10:10,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18322,10:10:44,false,80,65000.0,2.2222222222222223,0,package496,true,1,21.5,10:08:32,10:10:44,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
18330,10:11:00,false,80,65000.0,2.2222222222222223,0,package528,true,1,10.166666666666666,10:09:12,10:11:00,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18337,10:11:14,false,80,65000.0,2.2222222222222223,0,package527,true,1,10.066666666666666,10:08:06,10:11:14,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18342,10:11:24,false,80,65000.0,2.2222222222222223,0,package490,true,1,18.833333333333332,10:04:52,10:11:24,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
18356,10:11:52,false,80,65000.0,2.2222222222222223,0,package493,true,1,3.3,09:50:20,10:11:52,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18364,10:12:08,false,80,65000.0,2.2222222222222223,0,package534,true,1,3.066666666666667,10:04:06,10:12:08,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18375,10:12:30,false,80,65000.0,2.2222222222222223,0,package502,true,1,14.0,10:04:02,10:12:30,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18377,10:12:34,false,80,65000.0,2.2222222222222223,0,package516,true,1,5.966666666666667,09:59:00,10:12:34,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18388,10:12:56,false,80,65000.0,2.2222222222222223,0,package465,true,1,20.0,09:59:02,10:12:56,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
18390,10:13:00,false,80,65000.0,2.2222222222222223,0,package484,true,1,14.7,09:59:44,10:13:00,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18395,10:13:10,false,80,65000.0,2.2222222222222223,0,package553,true,1,3.3,10:09:20,10:13:10,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18412,10:13:44,false,80,65000.0,2.2222222222222223,0,package467,true,1,21.833333333333332,10:00:52,10:13:44,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18468,10:15:36,false,80,65000.0,2.2222222222222223,0,package466,true,1,20.8,09:59:50,10:15:36,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18479,10:15:58,false,80,65000.0,2.2222222222222223,0,package487,true,1,12.2,09:58:14,10:15:58,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18483,10:16:06,false,80,65000.0,2.2222222222222223,0,package543,true,1,9.166666666666666,10:11:12,10:16:06,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18493,10:16:26,false,80,65000.0,2.2222222222222223,0,package485,true,1,3.6,09:49:38,10:16:26,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18500,10:16:40,false,80,65000.0,2.2222222222222223,0,package524,true,1,16.1,10:12:08,10:16:40,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18506,10:16:52,false,80,65000.0,2.2222222222222223,0,package495,true,1,14.966666666666667,10:02:00,10:16:52,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18540,10:18:00,false,80,65000.0,2.2222222222222223,0,package505,true,1,19.266666666666666,10:10:18,10:18:00,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18543,10:18:06,false,80,65000.0,2.2222222222222223,0,package514,true,1,12.566666666666666,10:05:36,10:18:06,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18558,10:18:36,false,80,65000.0,2.2222222222222223,0,package518,true,1,9.333333333333334,10:03:22,10:18:36,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18576,10:19:12,false,80,65000.0,2.2222222222222223,0,package522,true,1,16.466666666666665,10:10:30,10:19:12,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18576,10:19:12,false,80,65000.0,2.2222222222222223,0,package560,true,1,3.566666666666667,10:13:36,10:19:12,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
