Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
14050,7:48:20,FALSE,150,65000,3.055555556,0,package151,TRUE,1,6.733333333,7:40:46,7:48:20,7.566666667,-71.096565,42.360789,-71.094321,42.360185,774.295586
14126,7:50:52,FALSE,150,65000,3.055555556,0,package170,TRUE,1,2.533333333,7:44:34,7:50:52,6.3,-71.102423,42.365028,-71.113709,42.370441,1157.428394
14131,7:51:02,FALSE,150,65000,3.055555556,0,package160,TRUE,1,5.666666667,7:42:42,7:51:02,8.333333333,-71.094744,42.359066,-71.108007,42.356409,1312.443765
14131,7:51:02,FALSE,150,65000,3.055555556,0,package162,TRUE,1,5.033333333,7:44:04,7:51:02,6.966666667,-71.09047,42.361649,-71.087029,42.365003,851.318121
14151,7:51:42,FALSE,150,65000,3.055555556,0,package153,TRUE,1,2.6,7:36:38,7:51:42,15.06666667,-71.094985,42.373387,-71.112668,42.355948,2491.677515
14151,7:51:42,FALSE,150,65000,3.055555556,0,package172,TRUE,1,1.333333333,7:45:22,7:51:42,6.333333333,-71.119548,42.389362,-71.1147335,42.38237975,943.0448474
14152,7:51:44,FALSE,150,65000,3.055555556,0,package143,TRUE,1,5.433333333,7:35:28,7:51:44,16.26666667,-71.082333,42.365244,-71.1108903,42.3592099,2467.977372
14164,7:52:08,FALSE,150,65000,3.055555556,0,package187,TRUE,1,1.966666667,7:52:00,7:52:08,0.133333333,-71.099827,42.3734,-71.099877,42.373762,45.26183523
14167,7:52:14,FALSE,150,65000,3.055555556,0,package149,TRUE,1,6.2,7:39:14,7:52:14,13,-71.09047,42.361649,-71.07877302,42.3729974,1814.302439
14176,7:52:32,FALSE,150,65000,3.055555556,0,package166,TRUE,1,5.066666667,7:46:06,7:52:32,6.433333333,-71.121151,42.374189,-71.12091813,42.38214977,936.7631384
14177,7:52:34,FALSE,150,65000,3.055555556,0,package171,TRUE,1,3.4,7:45:26,7:52:34,7.133333333,-71.102423,42.365028,-71.11182033,42.37211343,1132.130553
14199,7:53:18,FALSE,150,65000,3.055555556,0,package165,TRUE,1,5.333333333,7:46:22,7:53:18,6.933333333,-71.121151,42.374189,-71.120062,42.382449,1022.535981
14205,7:53:30,FALSE,150,65000,3.055555556,0,package181,TRUE,1,0.9,7:47:56,7:53:30,5.566666667,-71.082333,42.365244,-71.08010213,42.37231425,898.3799006
14208,7:53:36,FALSE,150,65000,3.055555556,0,package98,TRUE,1,8,7:20:02,7:53:36,33.56666667,-71.104273,42.357745,-71.13344489,42.40176833,5478.920088
14210,7:53:40,FALSE,150,65000,3.055555556,0,package185,TRUE,1,3.266666667,7:52:18,7:53:40,1.366666667,-71.075408,42.37196,-71.074103,42.371713,204.3851048
14214,7:53:48,FALSE,150,65000,3.055555556,0,package142,TRUE,1,4.366666667,7:34:24,7:53:48,19.4,-71.09047,42.361649,-71.1203924,42.3788163,3159.438636
14224,7:54:08,FALSE,150,65000,3.055555556,0,package174,TRUE,1,3.8,7:47:50,7:54:08,6.3,-71.118977,42.372441,-71.11032032,42.37698134,907.1893534
14235,7:54:30,FALSE,150,65000,3.055555556,0,package175,TRUE,1,3.333333333,7:47:22,7:54:30,7.133333333,-71.117852,42.372484,-71.10512857,42.37072373,1159.645113
14235,7:54:30,FALSE,150,65000,3.055555556,0,package176,TRUE,1,4.633333333,7:48:40,7:54:30,5.833333333,-71.117852,42.372484,-71.10835651,42.3718519,891.5846545
14255,7:55:10,FALSE,150,65000,3.055555556,0,package169,TRUE,1,0.933333333,7:42:58,7:55:10,12.2,-71.082333,42.365244,-71.10015332,42.37266597,1780.056672
14286,7:56:12,FALSE,150,65000,3.055555556,0,package184,TRUE,1,3.9,7:51:56,7:56:12,4.266666667,-71.09047,42.361649,-71.08576965,42.36017647,633.4833583
14291,7:56:22,FALSE,150,65000,3.055555556,0,package189,TRUE,1,2.333333333,7:54:22,7:56:22,2,-71.07982,42.372246,-71.0805189,42.37059436,279.6696457
14292,7:56:24,FALSE,150,65000,3.055555556,0,package182,TRUE,1,2.5,7:49:32,7:56:24,6.866666667,-71.094744,42.359066,-71.103274,42.354988,987.0857802
14324,7:57:28,FALSE,150,65000,3.055555556,0,package188,TRUE,1,2.166666667,7:54:12,7:57:28,3.266666667,-71.101863,42.359757,-71.101189,42.362779,429.2540961
14328,7:57:36,FALSE,150,65000,3.055555556,0,package168,TRUE,1,5.1,7:47:08,7:57:36,10.46666667,-71.09388,42.362782,-71.1115244,42.35962555,1582.145073
14328,7:57:36,FALSE,150,65000,3.055555556,0,package183,TRUE,1,4.833333333,7:52:52,7:57:36,4.733333333,-71.102423,42.365028,-71.09943135,42.36919363,685.8316999
14336,7:57:52,FALSE,150,65000,3.055555556,0,package203,TRUE,1,1.633333333,7:56:40,7:57:52,1.2,-71.084037,42.37175,-71.0819841,42.37152718,195.2870398
14340,7:58:00,FALSE,150,65000,3.055555556,0,package141,TRUE,1,3.4,7:33:26,7:58:00,24.56666667,-71.09047,42.361649,-71.12208504,42.38860181,3992.227641
14380,7:59:20,FALSE,150,65000,3.055555556,0,package195,TRUE,1,4.166666667,7:57:12,7:59:20,2.133333333,-71.102423,42.365028,-71.100902,42.367479,393.0491519
14384,7:59:28,FALSE,150,65000,3.055555556,0,package179,TRUE,1,2.3,7:48:20,7:59:28,11.13333333,-71.118227,42.390043,-71.13238731,42.39987779,1659.516797
14386,7:59:32,FALSE,150,65000,3.055555556,0,package120,TRUE,1,5.366666667,7:26:24,7:59:32,33.13333333,-71.07982,42.372246,-71.133083,42.398641,5418.756203
14394,7:59:48,FALSE,150,65000,3.055555556,0,package163,TRUE,1,2.966666667,7:42:00,7:59:48,17.8,-71.077051,42.369371,-71.10539064,42.35959393,2639.930155
14402,8:00:04,FALSE,150,65000,3.055555556,0,package173,TRUE,1,4.166666667,7:48:12,8:00:04,11.86666667,-71.102423,42.365028,-71.082562,42.365952,1780.271736
14405,8:00:10,FALSE,150,65000,3.055555556,0,package177,TRUE,1,1.5,7:46:32,8:00:10,13.63333333,-71.114939,42.357996,-71.10378884,42.37326645,1976.031195
14440,8:01:20,FALSE,150,65000,3.055555556,0,package200,TRUE,1,2.133333333,7:57:10,8:01:20,4.166666667,-71.11983,42.384488,-71.118292,42.389998,685.0257882
14462,8:02:04,FALSE,150,65000,3.055555556,0,package178,TRUE,1,2.3,7:48:20,8:02:04,13.73333333,-71.114262,42.37324,-71.1223849,42.38992618,2090.947608
14479,8:02:38,FALSE,150,65000,3.055555556,0,package180,TRUE,1,4.833333333,7:50:52,8:02:38,11.76666667,-71.102423,42.365028,-71.08384421,42.3646724,1659.790457
14481,8:02:42,FALSE,150,65000,3.055555556,0,package167,TRUE,1,2.333333333,7:43:22,8:02:42,19.33333333,-71.114262,42.37324,-71.103274,42.354988,2329.644922
14482,8:02:44,FALSE,150,65000,3.055555556,0,package208,TRUE,1,4.1,8:02:08,8:02:44,0.6,-71.082333,42.365244,-71.083131,42.364793,93.13846859
14483,8:02:46,FALSE,150,65000,3.055555556,0,package186,TRUE,1,0.866666667,7:49:54,8:02:46,12.86666667,-71.121151,42.374189,-71.14162639,42.3777578,1937.917411
14513,8:03:46,FALSE,150,65000,3.055555556,0,package201,TRUE,1,0.3,7:55:20,8:03:46,8.433333333,-71.113341,42.370698,-71.12014235,42.38148731,1403.609103
14528,8:04:16,FALSE,150,65000,3.055555556,0,package197,TRUE,1,5.066666667,7:58:06,8:04:16,6.166666667,-71.096565,42.360789,-71.10743209,42.35622509,1052.151317
14534,8:04:28,FALSE,150,65000,3.055555556,0,package205,TRUE,1,1.533333333,7:59:34,8:04:28,4.9,-71.100716,42.363335,-71.10652353,42.35908765,782.7454513
14539,8:04:38,FALSE,150,65000,3.055555556,0,package199,TRUE,1,7.066666667,8:01:06,8:04:38,3.533333333,-71.09388,42.362782,-71.099631,42.363579,585.8835863
14587,8:06:14,FALSE,150,65000,3.055555556,0,package202,TRUE,1,7.3,8:02:20,8:06:14,3.9,-71.09047,42.361649,-71.08743,42.360623,472.2750114
14594,8:06:28,FALSE,150,65000,3.055555556,0,package217,TRUE,1,0.7,8:02:44,8:06:28,3.733333333,-71.1114,42.369628,-71.115319,42.3687212,448.6501142
14600,8:06:40,FALSE,150,65000,3.055555556,0,package211,TRUE,1,2.2,8:02:14,8:06:40,4.433333333,-71.097843,42.367947,-71.100137,42.362183,699.1872134
14616,8:07:12,FALSE,150,65000,3.055555556,0,package196,TRUE,1,5.566666667,7:58:36,8:07:12,8.6,-71.09047,42.361649,-71.103274,42.354988,1329.794417
14616,8:07:12,FALSE,150,65000,3.055555556,0,package212,TRUE,1,2.533333333,8:02:34,8:07:12,4.633333333,-71.119984,42.382398,-71.11250048,42.38160459,641.453185
14629,8:07:38,FALSE,150,65000,3.055555556,0,package216,TRUE,1,3.8,8:05:50,8:07:38,1.8,-71.118965,42.373371,-71.118216,42.374873,260.3298926
14643,8:08:06,FALSE,150,65000,3.055555556,0,package204,TRUE,1,1.033333333,7:57:04,8:08:06,11.03333333,-71.119949,42.38192,-71.11075,42.369328,1644.254327
14656,8:08:32,FALSE,150,65000,3.055555556,0,package198,TRUE,1,6.166666667,8:00:12,8:08:32,8.333333333,-71.09388,42.362782,-71.08145958,42.36756082,1243.994142
14657,8:08:34,FALSE,150,65000,3.055555556,0,package220,TRUE,1,0.833333333,8:04:52,8:08:34,3.7,-71.126895,42.394752,-71.13030672,42.39126598,564.4744431
14664,8:08:48,FALSE,150,65000,3.055555556,0,package214,TRUE,1,2.5,8:02:32,8:08:48,6.266666667,-71.119984,42.382398,-71.129702,42.381345,831.0602228
14667,8:08:54,FALSE,150,65000,3.055555556,0,package207,TRUE,1,0.866666667,7:58:54,8:08:54,10,-71.084037,42.37175,-71.10320628,42.3707346,1652.177557
14681,8:09:22,FALSE,150,65000,3.055555556,0,package209,TRUE,1,6.8,8:05:50,8:09:22,3.533333333,-71.09388,42.362782,-71.099631,42.363579,585.8835863
14686,8:09:32,FALSE,150,65000,3.055555556,0,package194,TRUE,1,5.066666667,7:58:06,8:09:32,11.43333333,-71.102423,42.365028,-71.103274,42.354988,1214.072757
14691,8:09:42,FALSE,150,65000,3.055555556,0,package218,TRUE,1,4.866666667,8:06:54,8:09:42,2.8,-71.118965,42.373371,-71.117438,42.371219,354.5232344
14713,8:10:26,FALSE,150,65000,3.055555556,0,package219,TRUE,1,5.6,8:07:38,8:10:26,2.8,-71.118965,42.373371,-71.117438,42.371219,354.5232344
14719,8:10:38,FALSE,150,65000,3.055555556,0,package227,TRUE,1,2.5,8:08:32,8:10:38,2.1,-71.11983,42.384488,-71.12081491,42.38250905,294.2339581
14720,8:10:40,FALSE,150,65000,3.055555556,0,package215,TRUE,1,5.966666667,8:08:00,8:10:40,2.666666667,-71.119126,42.374306,-71.120343,42.372004,339.8515721
14729,8:10:58,FALSE,150,65000,3.055555556,0,package229,TRUE,1,1.266666667,8:08:18,8:10:58,2.666666667,-71.1114,42.369628,-71.11279906,42.37194684,343.4112128
14747,8:11:34,FALSE,150,65000,3.055555556,0,package231,TRUE,1,0.366666667,8:08:24,8:11:34,3.166666667,-71.099827,42.3734,-71.10015332,42.37266597,301.0634303
14753,8:11:46,FALSE,150,65000,3.055555556,0,package223,TRUE,1,1.166666667,8:06:12,8:11:46,5.566666667,-71.081655,42.371476,-71.08384421,42.3646724,823.1760671
14754,8:11:48,FALSE,150,65000,3.055555556,0,package222,TRUE,1,1.566666667,8:06:36,8:11:48,5.2,-71.086311,42.371654,-71.07950572,42.36784513,741.4108957
14755,8:11:50,FALSE,150,65000,3.055555556,0,package228,TRUE,1,0.966666667,8:08:00,8:11:50,3.833333333,-71.119126,42.374306,-71.1203924,42.3788163,583.3463337
14757,8:11:54,FALSE,150,65000,3.055555556,0,package226,TRUE,1,5.433333333,8:11:28,8:11:54,0.433333333,-71.086311,42.371654,-71.08599347,42.37162876,50.69031083
14758,8:11:56,FALSE,150,65000,3.055555556,0,package239,TRUE,1,0.466666667,8:10:30,8:11:56,1.433333333,-71.08259,42.36491,-71.084033,42.364305,223.3148158
14776,8:12:32,FALSE,150,65000,3.055555556,0,package191,TRUE,1,4.833333333,7:56:52,8:12:32,15.66666667,-71.102423,42.365028,-71.120062,42.382449,2540.896071
14780,8:12:40,FALSE,150,65000,3.055555556,0,package192,TRUE,1,4.333333333,7:56:22,8:12:40,16.3,-71.102423,42.365028,-71.123538,42.382673,2675.697026
14803,8:13:26,FALSE,150,65000,3.055555556,0,package233,TRUE,1,3.233333333,8:12:16,8:13:26,1.166666667,-71.081655,42.371476,-71.08238186,42.37227484,168.8309811
14812,8:13:44,FALSE,150,65000,3.055555556,0,package210,TRUE,1,6.733333333,8:05:46,8:13:44,7.966666667,-71.096565,42.360789,-71.11032489,42.36203506,1191.885701
14812,8:13:44,FALSE,150,65000,3.055555556,0,package236,TRUE,1,3.1,8:13:08,8:13:44,0.6,-71.097843,42.367947,-71.0972599,42.3677621,87.59732648
14819,8:13:58,FALSE,150,65000,3.055555556,0,package242,TRUE,1,1.166666667,8:12:12,8:13:58,1.766666667,-71.118965,42.373371,-71.115958,42.372211,326.2227158
14826,8:14:12,FALSE,150,65000,3.055555556,0,package230,TRUE,1,0.9,8:07:56,8:14:12,6.266666667,-71.075402,42.371938,-71.08103879,42.36747986,802.1668657
14834,8:14:28,FALSE,150,65000,3.055555556,0,package193,TRUE,1,4.5,7:56:32,8:14:28,17.93333333,-71.102423,42.365028,-71.1263931,42.38484929,3003.943007
14841,8:14:42,FALSE,150,65000,3.055555556,0,package224,TRUE,1,1.833333333,8:06:52,8:14:42,7.833333333,-71.086311,42.371654,-71.082109,42.362934,1080.728542
14878,8:15:56,FALSE,150,65000,3.055555556,0,package206,TRUE,1,3.733333333,8:01:46,8:15:56,14.16666667,-71.082333,42.365244,-71.10646179,42.35957296,2171.870604
14907,8:16:54,FALSE,150,65000,3.055555556,0,package234,TRUE,1,2.2,8:11:14,8:16:54,5.666666667,-71.118965,42.373371,-71.110086,42.373737,910.1259575
14914,8:17:08,FALSE,150,65000,3.055555556,0,package251,TRUE,1,0.866666667,8:15:54,8:17:08,1.233333333,-71.08259,42.36491,-71.082562,42.365952,169.6207307
14922,8:17:24,FALSE,150,65000,3.055555556,0,package190,TRUE,1,4.333333333,7:56:22,8:17:24,21.03333333,-71.102423,42.365028,-71.13868349,42.38178482,3570.349264
14943,8:18:06,FALSE,150,65000,3.055555556,0,package225,TRUE,1,3.8,8:08:50,8:18:06,9.266666667,-71.097843,42.367947,-71.11379933,42.36761586,1341.395663
14945,8:18:10,FALSE,150,65000,3.055555556,0,package247,TRUE,1,4.766666667,8:16:48,8:18:10,1.366666667,-71.075408,42.37196,-71.074103,42.371713,204.3851048
14983,8:19:26,FALSE,150,65000,3.055555556,0,package213,TRUE,1,3.333333333,8:03:22,8:19:26,16.06666667,-71.119126,42.374306,-71.129895,42.396779,2693.699129
14983,8:19:26,FALSE,150,65000,3.055555556,0,package252,TRUE,1,2.433333333,8:17:28,8:19:26,1.966666667,-71.116713,42.371436,-71.119421,42.37135,287.614927
14985,8:19:30,FALSE,150,65000,3.055555556,0,package253,TRUE,1,3.533333333,8:18:34,8:19:30,0.933333333,-71.120337,42.389247,-71.12115571,42.3894551,105.1758586
14986,8:19:32,FALSE,150,65000,3.055555556,0,package232,TRUE,1,5.233333333,8:13:16,8:19:32,6.266666667,-71.092946,42.359113,-71.08743,42.360623,681.9911445
14989,8:19:38,FALSE,150,65000,3.055555556,0,package248,TRUE,1,3.3,8:16:20,8:19:38,3.3,-71.101863,42.359757,-71.10646053,42.35744729,521.8911602
14998,8:19:56,FALSE,150,65000,3.055555556,0,package240,TRUE,1,2,8:12:02,8:19:56,7.9,-71.119664,42.388049,-71.13023868,42.39102162,979.6323809
15068,8:22:16,FALSE,150,65000,3.055555556,0,package221,TRUE,1,5.633333333,8:09:40,8:22:16,12.6,-71.118965,42.373371,-71.1362588,42.38182415,1858.965171
15091,8:23:02,FALSE,150,65000,3.055555556,0,package260,TRUE,1,0.433333333,8:20:28,8:23:02,2.566666667,-71.086311,42.371654,-71.08271746,42.37227993,343.5962883
15121,8:24:02,FALSE,150,65000,3.055555556,0,package243,TRUE,1,2.5,8:13:32,8:24:02,10.5,-71.102756,42.365032,-71.082109,42.362934,1750.842088
15161,8:25:22,FALSE,150,65000,3.055555556,0,package244,TRUE,1,2.566666667,8:13:36,8:25:22,11.76666667,-71.102756,42.365032,-71.08384421,42.3646724,1638.22557
15163,8:25:26,FALSE,150,65000,3.055555556,0,package258,TRUE,1,1.833333333,8:21:52,8:25:26,3.566666667,-71.118227,42.390043,-71.12357256,42.39028091,463.7794853
15178,8:25:56,FALSE,150,65000,3.055555556,0,package238,TRUE,1,3.7,8:13:44,8:25:56,12.2,-71.119827,42.383958,-71.11075,42.369328,1856.798351
15180,8:26:00,FALSE,150,65000,3.055555556,0,package254,TRUE,1,5.133333333,8:22:10,8:26:00,3.833333333,-71.118227,42.390043,-71.12402318,42.38998105,482.3406834
15191,8:26:22,FALSE,150,65000,3.055555556,0,package249,TRUE,1,3.366666667,8:17:24,8:26:22,8.966666667,-71.096974,42.363082,-71.094321,42.360185,788.3368467
15198,8:26:36,FALSE,150,65000,3.055555556,0,package274,TRUE,1,2.3,8:25:20,8:26:36,1.266666667,-71.086311,42.371654,-71.08719076,42.37273004,192.6974466
15210,8:27:00,FALSE,150,65000,3.055555556,0,package250,TRUE,1,2.566666667,8:17:36,8:27:00,9.4,-71.119126,42.374306,-71.136424,42.374765,1549.744975
15214,8:27:08,FALSE,150,65000,3.055555556,0,package245,TRUE,1,4.333333333,8:15:22,8:27:08,11.76666667,-71.102756,42.365032,-71.08384421,42.3646724,1638.22557
15217,8:27:14,FALSE,150,65000,3.055555556,0,package255,TRUE,1,4.366666667,8:21:24,8:27:14,5.833333333,-71.120337,42.389247,-71.120062,42.382449,812.0767665
15219,8:27:18,FALSE,150,65000,3.055555556,0,package271,TRUE,1,2.333333333,8:25:22,8:27:18,1.933333333,-71.086311,42.371654,-71.08931014,42.37197935,326.5932802
15225,8:27:30,FALSE,150,65000,3.055555556,0,package257,TRUE,1,4.966666667,8:23:00,8:27:30,4.5,-71.09047,42.361649,-71.09384526,42.35731286,684.2537751
15238,8:27:56,FALSE,150,65000,3.055555556,0,package263,TRUE,1,0.566666667,8:21:36,8:27:56,6.333333333,-71.119984,42.382398,-71.123497,42.378529,576.9838737
15249,8:28:18,FALSE,150,65000,3.055555556,0,package237,TRUE,1,1.733333333,8:11:46,8:28:18,16.53333333,-71.120337,42.389247,-71.09813021,42.36959949,2911.106909
15258,8:28:36,FALSE,150,65000,3.055555556,0,package269,TRUE,1,3.266666667,8:26:18,8:28:36,2.3,-71.118877,42.372697,-71.11631325,42.37241865,285.6105689
15285,8:29:30,FALSE,150,65000,3.055555556,0,package235,TRUE,1,2.3,8:11:20,8:29:30,18.16666667,-71.120337,42.389247,-71.0972599,42.3677621,3131.639239
15301,8:30:02,FALSE,150,65000,3.055555556,0,package267,TRUE,1,1.5,8:23:32,8:30:02,6.5,-71.118965,42.373371,-71.109947,42.374572,890.8400534
15310,8:30:20,FALSE,150,65000,3.055555556,0,package284,TRUE,1,0.966666667,8:28:00,8:30:20,2.333333333,-71.119887,42.383525,-71.11779,42.382425,225.9054069
15333,8:31:06,FALSE,150,65000,3.055555556,0,package292,TRUE,1,0.866666667,8:29:54,8:31:06,1.2,-71.08259,42.36491,-71.081379,42.364369,165.6777072
15343,8:31:26,FALSE,150,65000,3.055555556,0,package280,TRUE,1,4.866666667,8:28:54,8:31:26,2.533333333,-71.118227,42.390043,-71.11806076,42.3888781,242.8133494
15344,8:31:28,FALSE,150,65000,3.055555556,0,package241,TRUE,1,3.733333333,8:13:46,8:31:28,17.7,-71.118227,42.390043,-71.097672,42.369565,2953.626546
15368,8:32:16,FALSE,150,65000,3.055555556,0,package256,TRUE,1,3.466666667,8:21:30,8:32:16,10.76666667,-71.119126,42.374306,-71.10083909,42.37019875,1723.785703
15368,8:32:16,FALSE,150,65000,3.055555556,0,package282,TRUE,1,0.866666667,8:26:54,8:32:16,5.366666667,-71.08259,42.36491,-71.08632895,42.37015417,701.0008835
15397,8:33:14,FALSE,150,65000,3.055555556,0,package293,TRUE,1,1.5,8:31:32,8:33:14,1.7,-71.119827,42.383958,-71.12042235,42.38381442,174.67971
15401,8:33:22,FALSE,150,65000,3.055555556,0,package281,TRUE,1,2.3,8:28:20,8:33:22,5.033333333,-71.099827,42.3734,-71.101999,42.367605,718.8434524
15414,8:33:48,FALSE,150,65000,3.055555556,0,package246,TRUE,1,3.366666667,8:14:24,8:33:48,19.4,-71.119126,42.374306,-71.133083,42.398641,3071.330715
15414,8:33:48,FALSE,150,65000,3.055555556,0,package268,TRUE,1,4.933333333,8:26:58,8:33:48,6.833333333,-71.094985,42.373387,-71.099631,42.363579,1217.550411
15414,8:33:48,FALSE,150,65000,3.055555556,0,package277,TRUE,1,6.5,8:30:32,8:33:48,3.266666667,-71.086311,42.371654,-71.09035097,42.37081354,408.2952189
15420,8:34:00,FALSE,150,65000,3.055555556,0,package264,TRUE,1,4.333333333,8:26:22,8:34:00,7.633333333,-71.096974,42.363082,-71.096359,42.358764,775.2409477
15431,8:34:22,FALSE,150,65000,3.055555556,0,package286,TRUE,1,3.1,8:31:08,8:34:22,3.233333333,-71.081655,42.371476,-71.08719076,42.37273004,519.2355281
15453,8:35:06,FALSE,150,65000,3.055555556,0,package303,TRUE,1,0.7,8:33:44,8:35:06,1.366666667,-71.1114,42.369628,-71.10999923,42.37068444,212.4359933
15463,8:35:26,FALSE,150,65000,3.055555556,0,package262,TRUE,1,3.2,8:24:14,8:35:26,11.2,-71.119664,42.388049,-71.11119337,42.37527286,1651.509354
15474,8:35:48,FALSE,150,65000,3.055555556,0,package287,TRUE,1,0.3,8:28:20,8:35:48,7.466666667,-71.132186,42.398697,-71.12459075,42.39165921,1133.793486
15483,8:36:06,FALSE,150,65000,3.055555556,0,package285,TRUE,1,6.266666667,8:33:18,8:36:06,2.8,-71.096974,42.363082,-71.095001,42.362276,311.5959502
15491,8:36:22,FALSE,150,65000,3.055555556,0,package291,TRUE,1,5.1,8:34:08,8:36:22,2.233333333,-71.096974,42.363082,-71.098786,42.362221,208.6216427
15510,8:37:00,FALSE,150,65000,3.055555556,0,package283,TRUE,1,6.733333333,8:32:46,8:37:00,4.233333333,-71.096565,42.360789,-71.1012,42.363549,548.2177132
15515,8:37:10,FALSE,150,65000,3.055555556,0,package305,TRUE,1,2.266666667,8:35:18,8:37:10,1.866666667,-71.088105,42.372267,-71.09029614,42.37297742,239.7623029
15523,8:37:26,FALSE,150,65000,3.055555556,0,package279,TRUE,1,5.166666667,8:29:12,8:37:26,8.233333333,-71.096974,42.363082,-71.093716,42.360217,748.9156428
15524,8:37:28,FALSE,150,65000,3.055555556,0,package266,TRUE,1,5,8:27:02,8:37:28,10.43333333,-71.118227,42.390043,-71.1353027,42.3825273,1664.519575
15524,8:37:28,FALSE,150,65000,3.055555556,0,package276,TRUE,1,0.566666667,8:24:36,8:37:28,12.86666667,-71.131433,42.382382,-71.1114,42.369628,2231.033378
15583,8:39:26,FALSE,150,65000,3.055555556,0,package310,TRUE,1,1.133333333,8:36:10,8:39:26,3.266666667,-71.088105,42.372267,-71.094311,42.37277,516.1741725
15588,8:39:36,FALSE,150,65000,3.055555556,0,package313,TRUE,1,1.333333333,8:37:22,8:39:36,2.233333333,-71.119827,42.383958,-71.120062,42.382449,278.5983201
15590,8:39:40,FALSE,150,65000,3.055555556,0,package259,TRUE,1,1.866666667,8:21:54,8:39:40,17.76666667,-71.099827,42.3734,-71.12602967,42.39091339,2953.34923
15594,8:39:48,FALSE,150,65000,3.055555556,0,package304,TRUE,1,4.633333333,8:37:40,8:39:48,2.133333333,-71.118965,42.373371,-71.119647,42.373902,222.5952792
15601,8:40:02,FALSE,150,65000,3.055555556,0,package275,TRUE,1,3.233333333,8:27:16,8:40:02,12.76666667,-71.081655,42.371476,-71.09384526,42.35731286,1960.698597
15623,8:40:46,FALSE,150,65000,3.055555556,0,package278,TRUE,1,5.266666667,8:29:18,8:40:46,11.46666667,-71.094985,42.373387,-71.10652353,42.35908765,1950.44242
15633,8:41:06,FALSE,150,65000,3.055555556,0,package289,TRUE,1,2.066666667,8:30:06,8:41:06,11,-71.086093,42.360684,-71.096359,42.358764,1283.587663
15635,8:41:10,FALSE,150,65000,3.055555556,0,package290,TRUE,1,1.733333333,8:30:46,8:41:10,10.4,-71.118965,42.373371,-71.10064292,42.37274775,1541.918786
15637,8:41:14,FALSE,150,65000,3.055555556,0,package295,TRUE,1,7.833333333,8:37:52,8:41:14,3.366666667,-71.08259,42.36491,-71.087029,42.365003,418.3995605
