Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17226,09:34:12,false,90,50000.0,2.2222222222222223,0,package393,true,1,10.033333333333333,09:23:04,09:34:12,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
17249,09:34:58,false,90,50000.0,2.2222222222222223,0,package408,true,1,9.033333333333333,09:30:04,09:34:58,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17250,09:35:00,false,90,50000.0,2.2222222222222223,0,package419,true,1,4.566666666666666,09:26:36,09:35:00,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17259,09:35:18,false,90,50000.0,2.2222222222222223,0,package383,true,1,6.366666666666666,09:13:24,09:35:18,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17289,09:36:18,false,90,50000.0,2.2222222222222223,0,package407,true,1,7.8,09:27:50,09:36:18,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
17290,09:36:20,false,90,50000.0,2.2222222222222223,0,package409,true,1,6.966666666666667,09:28:00,09:36:20,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17306,09:36:52,false,90,50000.0,2.2222222222222223,0,package400,true,1,3.3333333333333335,09:21:22,09:36:52,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17325,09:37:30,false,90,50000.0,2.2222222222222223,0,package369,true,1,9.533333333333333,09:06:34,09:37:30,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17333,09:37:46,false,90,50000.0,2.2222222222222223,0,package418,true,1,6.966666666666667,09:29:00,09:37:46,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17380,09:39:20,false,90,50000.0,2.2222222222222223,0,package415,true,1,10.6,09:31:38,09:39:20,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17389,09:39:38,false,90,50000.0,2.2222222222222223,0,package402,true,1,4.4,09:22:26,09:39:38,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17396,09:39:52,false,90,50000.0,2.2222222222222223,0,package394,true,1,10.866666666666667,09:25:54,09:39:52,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17409,09:40:18,false,90,50000.0,2.2222222222222223,0,package430,true,1,10.533333333333333,09:36:34,09:40:18,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17415,09:40:30,false,90,50000.0,2.2222222222222223,0,package429,true,1,10.733333333333333,09:36:46,09:40:30,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17431,09:41:02,false,90,50000.0,2.2222222222222223,0,package431,true,1,10.466666666666667,09:37:30,09:41:02,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17453,09:41:46,false,90,50000.0,2.2222222222222223,0,package414,true,1,4.033333333333333,09:25:04,09:41:46,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
17480,09:42:40,false,90,50000.0,2.2222222222222223,0,package412,true,1,7.0,09:28:02,09:42:40,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17504,09:43:28,false,90,50000.0,2.2222222222222223,0,package405,true,1,8.8,09:28:50,09:43:28,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17514,09:43:48,false,90,50000.0,2.2222222222222223,0,package454,true,1,3.8666666666666667,09:38:54,09:43:48,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17523,09:44:06,false,90,50000.0,2.2222222222222223,0,package398,true,1,2.1,09:19:08,09:44:06,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17528,09:44:16,false,90,50000.0,2.2222222222222223,0,package427,true,1,13.5,09:39:32,09:44:16,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17557,09:45:14,false,90,50000.0,2.2222222222222223,0,package396,true,1,6.966666666666667,09:23:00,09:45:14,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17570,09:45:40,false,90,50000.0,2.2222222222222223,0,package397,true,1,2.966666666666667,09:19:00,09:45:40,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17577,09:45:54,false,90,50000.0,2.2222222222222223,0,package411,true,1,9.033333333333333,09:30:04,09:45:54,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17582,09:46:04,false,90,50000.0,2.2222222222222223,0,package406,true,1,11.133333333333333,09:31:10,09:46:04,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17590,09:46:20,false,90,50000.0,2.2222222222222223,0,package392,true,1,5.366666666666666,09:17:24,09:46:20,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17593,09:46:26,false,90,50000.0,2.2222222222222223,0,package460,true,1,8.3,09:45:20,09:46:26,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17612,09:47:04,false,90,50000.0,2.2222222222222223,0,package451,true,1,11.966666666666667,09:45:00,09:47:04,2.066666666666667,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17613,09:47:06,false,90,50000.0,2.2222222222222223,0,package434,true,1,1.8,09:29:50,09:47:06,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17623,09:47:26,false,90,50000.0,2.2222222222222223,0,package420,true,1,13.0,09:36:02,09:47:26,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17634,09:47:48,false,90,50000.0,2.2222222222222223,0,package461,true,1,7.0,09:45:02,09:47:48,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17647,09:48:14,false,90,50000.0,2.2222222222222223,0,package404,true,1,1.1,09:20:08,09:48:14,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17658,09:48:36,false,90,50000.0,2.2222222222222223,0,package448,true,1,9.666666666666666,09:41:42,09:48:36,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17659,09:48:38,false,90,50000.0,2.2222222222222223,0,package457,true,1,4.266666666666667,09:40:18,09:48:38,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17669,09:48:58,false,90,50000.0,2.2222222222222223,0,package459,true,1,8.2,09:45:14,09:48:58,3.7333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17673,09:49:06,false,90,50000.0,2.2222222222222223,0,package432,true,1,2.033333333333333,09:29:04,09:49:06,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17685,09:49:30,false,90,50000.0,2.2222222222222223,0,package425,true,1,2.933333333333333,09:26:58,09:49:30,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17704,09:50:08,false,90,50000.0,2.2222222222222223,0,package458,true,1,6.1,09:42:08,09:50:08,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17708,09:50:16,false,90,50000.0,2.2222222222222223,0,package453,true,1,3.7333333333333334,09:37:46,09:50:16,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17721,09:50:42,false,90,50000.0,2.2222222222222223,0,package416,true,1,15.066666666666666,09:37:06,09:50:42,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17734,09:51:08,false,90,50000.0,2.2222222222222223,0,package423,true,1,11.066666666666666,09:34:06,09:51:08,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17766,09:52:12,false,90,50000.0,2.2222222222222223,0,package455,true,1,5.0,09:40:02,09:52:12,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17784,09:52:48,false,90,50000.0,2.2222222222222223,0,package469,true,1,8.3,09:48:20,09:52:48,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
17822,09:54:04,false,90,50000.0,2.2222222222222223,0,package446,true,1,9.066666666666666,09:41:06,09:54:04,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17855,09:55:10,false,90,50000.0,2.2222222222222223,0,package456,true,1,6.166666666666667,09:42:12,09:55:10,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17861,09:55:22,false,90,50000.0,2.2222222222222223,0,package452,true,1,7.433333333333334,09:40:28,09:55:22,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17874,09:55:48,false,90,50000.0,2.2222222222222223,0,package436,true,1,11.966666666666667,09:41:00,09:55:48,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17890,09:56:20,false,90,50000.0,2.2222222222222223,0,package450,true,1,13.6,09:46:38,09:56:20,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17891,09:56:22,false,90,50000.0,2.2222222222222223,0,package389,true,1,2.1666666666666665,09:13:12,09:56:22,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
17895,09:56:30,false,90,50000.0,2.2222222222222223,0,package424,true,1,9.0,09:33:02,09:56:30,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
17917,09:57:14,false,90,50000.0,2.2222222222222223,0,package399,true,1,7.833333333333333,09:24:52,09:57:14,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17936,09:57:52,false,90,50000.0,2.2222222222222223,0,package422,true,1,19.033333333333335,09:42:04,09:57:52,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17952,09:58:24,false,90,50000.0,2.2222222222222223,0,package417,true,1,17.033333333333335,09:39:04,09:58:24,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17954,09:58:28,false,90,50000.0,2.2222222222222223,0,package481,true,1,12.6,09:57:38,09:58:28,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17955,09:58:30,false,90,50000.0,2.2222222222222223,0,package441,true,1,18.8,09:48:50,09:58:30,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17955,09:58:30,false,90,50000.0,2.2222222222222223,0,package442,true,1,15.666666666666666,09:45:42,09:58:30,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17958,09:58:36,false,90,50000.0,2.2222222222222223,0,package439,true,1,10.9,09:40:56,09:58:36,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17966,09:58:52,false,90,50000.0,2.2222222222222223,0,package462,true,1,10.666666666666666,09:49:42,09:58:52,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17967,09:58:54,false,90,50000.0,2.2222222222222223,0,package468,true,1,11.833333333333334,09:51:52,09:58:54,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17986,09:59:32,false,90,50000.0,2.2222222222222223,0,package464,true,1,12.366666666666667,09:51:24,09:59:32,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17988,09:59:36,false,90,50000.0,2.2222222222222223,0,package476,true,1,11.4,09:53:26,09:59:36,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
18019,10:00:38,false,90,50000.0,2.2222222222222223,0,package505,true,1,1.9,09:52:56,10:00:38,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18023,10:00:46,false,90,50000.0,2.2222222222222223,0,package463,true,1,16.733333333333334,09:55:46,10:00:46,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
18030,10:01:00,false,90,50000.0,2.2222222222222223,0,package471,true,1,8.633333333333333,09:49:40,10:01:00,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
18039,10:01:18,false,90,50000.0,2.2222222222222223,0,package479,true,1,11.666666666666666,09:55:42,10:01:18,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
18059,10:01:58,false,90,50000.0,2.2222222222222223,0,package527,true,1,0.8,09:58:50,10:01:58,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18061,10:02:02,false,90,50000.0,2.2222222222222223,0,package501,true,1,9.5,09:59:32,10:02:02,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
18073,10:02:26,false,90,50000.0,2.2222222222222223,0,package483,true,1,13.166666666666666,09:58:12,10:02:26,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
18121,10:04:02,false,90,50000.0,2.2222222222222223,0,package474,true,1,15.3,09:57:20,10:04:02,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
18141,10:04:42,false,90,50000.0,2.2222222222222223,0,package530,true,1,3.1666666666666665,10:02:12,10:04:42,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18151,10:05:02,false,90,50000.0,2.2222222222222223,0,package477,true,1,11.5,09:54:32,10:05:02,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
18154,10:05:08,false,90,50000.0,2.2222222222222223,0,package502,true,1,6.633333333333334,09:56:40,10:05:08,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18163,10:05:26,false,90,50000.0,2.2222222222222223,0,package523,true,1,3.1666666666666665,09:59:12,10:05:26,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18167,10:05:34,false,90,50000.0,2.2222222222222223,0,package528,true,1,4.733333333333333,10:03:46,10:05:34,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18169,10:05:38,false,90,50000.0,2.2222222222222223,0,package465,true,1,12.7,09:51:44,10:05:38,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
18171,10:05:42,false,90,50000.0,2.2222222222222223,0,package500,true,1,7.233333333333333,09:56:16,10:05:42,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18181,10:06:02,false,90,50000.0,2.2222222222222223,0,package426,true,1,16.2,09:41:14,10:06:02,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18186,10:06:12,false,90,50000.0,2.2222222222222223,0,package486,true,1,8.6,09:54:38,10:06:12,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18192,10:06:24,false,90,50000.0,2.2222222222222223,0,package496,true,1,17.166666666666668,10:04:12,10:06:24,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
18222,10:07:24,false,90,50000.0,2.2222222222222223,0,package499,true,1,13.766666666666667,10:01:48,10:07:24,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
18230,10:07:40,false,90,50000.0,2.2222222222222223,0,package437,true,1,5.1,09:34:08,10:07:40,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18236,10:07:52,false,90,50000.0,2.2222222222222223,0,package543,true,1,0.9333333333333333,10:02:58,10:07:52,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18247,10:08:14,false,90,50000.0,2.2222222222222223,0,package503,true,1,9.266666666666667,10:00:18,10:08:14,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18257,10:08:34,false,90,50000.0,2.2222222222222223,0,package510,true,1,11.8,10:03:50,10:08:34,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
18257,10:08:34,false,90,50000.0,2.2222222222222223,0,package524,true,1,8.0,10:04:02,10:08:34,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18270,10:09:00,false,90,50000.0,2.2222222222222223,0,package480,true,1,15.466666666666667,09:59:30,10:09:00,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
18293,10:09:46,false,90,50000.0,2.2222222222222223,0,package506,true,1,12.866666666666667,10:03:54,10:09:46,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18298,10:09:56,false,90,50000.0,2.2222222222222223,0,package487,true,1,6.166666666666667,09:52:12,10:09:56,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18308,10:10:16,false,90,50000.0,2.2222222222222223,0,package514,true,1,4.733333333333333,09:57:46,10:10:16,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
