Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
14984,08:19:28,false,30,65000.0,2.2222222222222223,0,package145,true,1,40.266666666666666,08:11:18,08:19:28,8.166666666666666,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
14989,08:19:38,false,30,65000.0,2.2222222222222223,0,package155,true,1,42.63333333333333,08:16:40,08:19:38,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
15028,08:20:56,false,30,65000.0,2.2222222222222223,0,package116,true,1,43.03333333333333,08:02:04,08:20:56,18.866666666666667,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
15045,08:21:30,false,30,65000.0,2.2222222222222223,0,package115,true,1,40.2,07:59:14,08:21:30,22.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
15050,08:21:40,false,30,65000.0,2.2222222222222223,0,package127,true,1,44.03333333333333,08:10:04,08:21:40,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
15061,08:22:02,false,30,65000.0,2.2222222222222223,0,package138,true,1,53.36666666666667,08:20:24,08:22:02,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
15080,08:22:40,false,30,65000.0,2.2222222222222223,0,package151,true,1,40.0,08:14:02,08:22:40,8.633333333333333,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
15222,08:27:24,false,30,65000.0,2.2222222222222223,0,package154,true,1,45.96666666666667,08:20:00,08:27:24,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
15247,08:28:14,false,30,65000.0,2.2222222222222223,0,package147,true,1,46.03333333333333,08:18:04,08:28:14,10.166666666666666,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
15314,08:30:28,false,30,65000.0,2.2222222222222223,0,package120,true,1,24.266666666666666,07:45:18,08:30:28,45.166666666666664,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
15319,08:30:38,false,30,65000.0,2.2222222222222223,0,package96,true,1,55.233333333333334,08:05:16,08:30:38,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
15321,08:30:42,false,30,65000.0,2.2222222222222223,0,package98,true,1,32.63333333333333,07:44:40,08:30:42,46.03333333333333,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
15333,08:31:06,false,30,65000.0,2.2222222222222223,0,package156,true,1,49.7,08:23:44,08:31:06,7.366666666666666,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
15352,08:31:44,false,30,65000.0,2.2222222222222223,0,package142,true,1,35.233333333333334,08:05:16,08:31:44,26.466666666666665,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
15365,08:32:10,false,30,65000.0,2.2222222222222223,0,package150,true,1,54.4,08:28:26,08:32:10,3.7333333333333334,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
15422,08:34:04,false,30,65000.0,2.2222222222222223,0,package165,true,1,43.8,08:24:50,08:34:04,9.233333333333333,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
15512,08:37:04,false,30,65000.0,2.2222222222222223,0,package152,true,1,53.4,08:27:26,08:37:04,9.633333333333333,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
15533,08:37:46,false,30,65000.0,2.2222222222222223,0,package164,true,1,56.766666666666666,08:36:48,08:37:46,0.9666666666666667,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
15550,08:38:20,false,30,65000.0,2.2222222222222223,0,package144,true,1,58.266666666666666,08:29:18,08:38:20,9.033333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
15567,08:38:54,false,30,65000.0,2.2222222222222223,0,package160,true,1,50.43333333333333,08:27:28,08:38:54,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
15635,08:41:10,false,30,65000.0,2.2222222222222223,0,package149,true,1,50.56666666666667,08:23:36,08:41:10,17.566666666666666,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
15657,08:41:54,false,30,65000.0,2.2222222222222223,0,package157,true,1,53.833333333333336,08:28:52,08:41:54,13.033333333333333,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
15663,08:42:06,false,30,65000.0,2.2222222222222223,0,package162,true,1,54.03333333333333,08:33:04,08:42:06,9.033333333333333,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
15702,08:43:24,false,30,65000.0,2.2222222222222223,0,package158,true,1,60.2,08:36:14,08:43:24,7.166666666666667,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
15702,08:43:24,false,30,65000.0,2.2222222222222223,0,package170,true,1,52.8,08:34:50,08:43:24,8.566666666666666,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
15732,08:44:24,false,30,65000.0,2.2222222222222223,0,package159,true,1,65.36666666666666,08:41:24,08:44:24,3.0,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
15734,08:44:28,false,30,65000.0,2.2222222222222223,0,package168,true,1,48.166666666666664,08:30:12,08:44:28,14.266666666666667,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
15891,08:49:42,false,30,65000.0,2.2222222222222223,0,package166,true,1,59.96666666666667,08:41:00,08:49:42,8.7,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
15924,08:50:48,false,30,65000.0,2.2222222222222223,0,package183,true,1,56.56666666666667,08:44:36,08:50:48,6.2,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
16059,08:55:18,false,30,65000.0,2.2222222222222223,0,package163,true,1,51.86666666666667,08:30:54,08:55:18,24.4,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
16080,08:56:00,false,30,65000.0,2.2222222222222223,0,package171,true,1,64.3,08:46:20,08:56:00,9.666666666666666,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
16083,08:56:06,false,30,65000.0,2.2222222222222223,0,package179,true,1,55.266666666666666,08:41:18,08:56:06,14.8,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
16122,08:57:24,false,30,65000.0,2.2222222222222223,0,package173,true,1,57.233333333333334,08:41:16,08:57:24,16.133333333333333,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
16124,08:57:28,false,30,65000.0,2.2222222222222223,0,package178,true,1,52.7,08:38:44,08:57:28,18.733333333333334,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
16126,08:57:32,false,30,65000.0,2.2222222222222223,0,package184,true,1,63.7,08:51:44,08:57:32,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
16163,08:58:46,false,30,65000.0,2.2222222222222223,0,package143,true,1,66.46666666666667,08:36:30,08:58:46,22.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
16166,08:58:52,false,30,65000.0,2.2222222222222223,0,package175,true,1,65.16666666666667,08:49:12,08:58:52,9.666666666666666,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
16191,08:59:42,false,30,65000.0,2.2222222222222223,0,package169,true,1,61.43333333333333,08:43:28,08:59:42,16.233333333333334,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
16235,09:01:10,false,30,65000.0,2.2222222222222223,0,package161,true,1,81.6,08:59:38,09:01:10,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
16248,09:01:36,false,30,65000.0,2.2222222222222223,0,package172,true,1,69.06666666666666,08:53:06,09:01:36,8.5,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
16269,09:02:18,false,30,65000.0,2.2222222222222223,0,package141,true,1,58.9,08:28:56,09:02:18,33.36666666666667,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
16274,09:02:28,false,30,65000.0,2.2222222222222223,0,package188,true,1,66.1,08:58:08,09:02:28,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
16313,09:03:46,false,30,65000.0,2.2222222222222223,0,package174,true,1,71.13333333333334,08:55:10,09:03:46,8.6,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
16314,09:03:48,false,30,65000.0,2.2222222222222223,0,package180,true,1,61.733333333333334,08:47:46,09:03:48,16.033333333333335,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
16321,09:04:02,false,30,65000.0,2.2222222222222223,0,package176,true,1,72.16666666666667,08:56:12,09:04:02,7.833333333333333,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
16344,09:04:48,false,30,65000.0,2.2222222222222223,0,package153,true,1,70.33333333333333,08:44:22,09:04:48,20.433333333333334,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
16407,09:06:54,false,30,65000.0,2.2222222222222223,0,package185,true,1,76.23333333333333,09:05:16,09:06:54,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
16437,09:07:54,false,30,65000.0,2.2222222222222223,0,package182,true,1,71.93333333333334,08:58:58,09:07:54,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
16458,09:08:36,false,30,65000.0,2.2222222222222223,0,package187,true,1,78.43333333333334,09:08:28,09:08:36,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
16471,09:09:02,false,30,65000.0,2.2222222222222223,0,package167,true,1,61.9,08:42:56,09:09:02,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
16487,09:09:34,false,30,65000.0,2.2222222222222223,0,package199,true,1,70.73333333333333,09:04:46,09:09:34,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
16521,09:10:42,false,30,65000.0,2.2222222222222223,0,package189,true,1,76.1,09:08:08,09:10:42,2.566666666666667,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
16524,09:10:48,false,30,65000.0,2.2222222222222223,0,package194,true,1,62.53333333333333,08:55:34,09:10:48,15.233333333333333,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
16570,09:12:20,false,30,65000.0,2.2222222222222223,0,package181,true,1,77.73333333333333,09:04:46,09:12:20,7.566666666666666,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
16612,09:13:44,false,30,65000.0,2.2222222222222223,0,package191,true,1,60.43333333333333,08:52:28,09:13:44,21.266666666666666,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
16703,09:16:46,false,30,65000.0,2.2222222222222223,0,package201,true,1,70.16666666666667,09:05:12,09:16:46,11.566666666666666,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
16716,09:17:12,false,30,65000.0,2.2222222222222223,0,package197,true,1,75.76666666666667,09:08:48,09:17:12,8.4,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
16755,09:18:30,false,30,65000.0,2.2222222222222223,0,package202,true,1,78.56666666666666,09:13:36,09:18:30,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
16803,09:20:06,false,30,65000.0,2.2222222222222223,0,package203,true,1,83.6,09:18:38,09:20:06,1.4666666666666666,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
16872,09:22:24,false,30,65000.0,2.2222222222222223,0,package200,true,1,81.73333333333333,09:16:46,09:22:24,5.633333333333334,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
16906,09:23:32,false,30,65000.0,2.2222222222222223,0,package192,true,1,69.13333333333334,09:01:10,09:23:32,22.366666666666667,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
16914,09:23:48,false,30,65000.0,2.2222222222222223,0,package208,true,1,85.03333333333333,09:23:04,09:23:48,0.7333333333333333,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
16953,09:25:06,false,30,65000.0,2.2222222222222223,0,package196,true,1,80.73333333333333,09:13:46,09:25:06,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
16962,09:25:24,false,30,65000.0,2.2222222222222223,0,package219,true,1,79.8,09:21:50,09:25:24,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16973,09:25:46,false,30,65000.0,2.2222222222222223,0,package217,true,1,78.93333333333334,09:20:58,09:25:46,4.8,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
17044,09:28:08,false,30,65000.0,2.2222222222222223,0,package210,true,1,78.16666666666667,09:17:12,09:28:08,10.933333333333334,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
17054,09:28:28,false,30,65000.0,2.2222222222222223,0,package186,true,1,82.3,09:11:20,09:28:28,17.133333333333333,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
17058,09:28:36,false,30,65000.0,2.2222222222222223,0,package209,true,1,84.76666666666667,09:23:48,09:28:36,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
17096,09:29:52,false,30,65000.0,2.2222222222222223,0,package215,true,1,84.33333333333333,09:26:22,09:29:52,3.5,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
17110,09:30:20,false,30,65000.0,2.2222222222222223,0,package177,true,1,87.43333333333334,09:12:28,09:30:20,17.866666666666667,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
17129,09:30:58,false,30,65000.0,2.2222222222222223,0,package205,true,1,86.33333333333333,09:24:22,09:30:58,6.6,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
17161,09:32:02,false,30,65000.0,2.2222222222222223,0,package211,true,1,86.0,09:26:02,09:32:02,6.0,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
17173,09:32:26,false,30,65000.0,2.2222222222222223,0,package207,true,1,80.66666666666667,09:18:42,09:32:26,13.733333333333333,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
17175,09:32:30,false,30,65000.0,2.2222222222222223,0,package229,true,1,82.03333333333333,09:29:04,09:32:30,3.433333333333333,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
17197,09:33:14,false,30,65000.0,2.2222222222222223,0,package224,true,1,77.46666666666667,09:22:30,09:33:14,10.733333333333333,-71.086311,42.371653999999864,-71.082109,42.36293399999988,1080.7285415853576
17231,09:34:22,false,30,65000.0,2.2222222222222223,0,package228,true,1,82.23333333333333,09:29:16,09:34:22,5.1,-71.119126,42.37430599999989,-71.12039240000001,42.37881629999987,583.346333666519
17233,09:34:26,false,30,65000.0,2.2222222222222223,0,package193,true,1,77.8,09:09:50,09:34:26,24.6,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
17283,09:36:06,false,30,65000.0,2.2222222222222223,0,package195,true,1,100.2,09:33:14,09:36:06,2.8666666666666667,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
17293,09:36:26,false,30,65000.0,2.2222222222222223,0,package212,true,1,90.33333333333333,09:30:22,09:36:26,6.066666666666666,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
17322,09:37:24,false,30,65000.0,2.2222222222222223,0,package216,true,1,93.16666666666667,09:35:12,09:37:24,2.2,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
17325,09:37:30,false,30,65000.0,2.2222222222222223,0,package223,true,1,84.96666666666667,09:30:00,09:37:30,7.5,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
17409,09:40:18,false,30,65000.0,2.2222222222222223,0,package190,true,1,79.53333333333333,09:11:34,09:40:18,28.733333333333334,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
17409,09:40:18,false,30,65000.0,2.2222222222222223,0,package198,true,1,94.96666666666667,09:29:00,09:40:18,11.3,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
17451,09:41:42,false,30,65000.0,2.2222222222222223,0,package221,true,1,80.7,09:24:44,09:41:42,16.966666666666665,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
17463,09:42:06,false,30,65000.0,2.2222222222222223,0,package236,true,1,91.33333333333333,09:41:22,09:42:06,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
17492,09:43:04,false,30,65000.0,2.2222222222222223,0,package218,true,1,97.46666666666667,09:39:30,09:43:04,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
17561,09:45:22,false,30,65000.0,2.2222222222222223,0,package233,true,1,94.86666666666666,09:43:54,09:45:22,1.4666666666666666,-71.081655,42.37147599999988,-71.08238186065647,42.372274838912865,168.8309811130378
17568,09:45:36,false,30,65000.0,2.2222222222222223,0,package222,true,1,93.46666666666667,09:38:30,09:45:36,7.1,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
