Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20475,11:22:30,true,200,50000.0,2.2222222222222223,40,package791,true,2,1.1,11:18:08,11:22:30,4.366666666666666,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
20482,11:22:44,true,200,50000.0,2.2222222222222223,40,package784,true,2,1.2333333333333334,11:16:16,11:22:44,6.466666666666667,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
20484,11:22:48,true,200,50000.0,2.2222222222222223,40,package770,true,2,2.2333333333333334,11:15:16,11:22:48,7.533333333333333,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
20489,11:22:58,true,200,50000.0,2.2222222222222223,40,package788,true,2,0.6,11:16:38,11:22:58,6.333333333333333,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
20494,11:23:08,true,200,50000.0,2.2222222222222223,40,package797,true,2,2.033333333333333,11:21:04,11:23:08,2.066666666666667,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
20499,11:23:18,true,200,50000.0,2.2222222222222223,40,package814,true,2,2.6333333333333333,11:22:40,11:23:18,0.6333333333333333,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
20504,11:23:28,true,200,50000.0,2.2222222222222223,40,package805,true,2,2.566666666666667,11:21:36,11:23:28,1.8666666666666667,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
20510,11:23:40,true,200,50000.0,2.2222222222222223,40,package804,true,2,3.0,11:22:02,11:23:40,1.6333333333333333,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
20522,11:24:04,true,200,50000.0,2.2222222222222223,40,package792,true,2,3.8333333333333335,11:20:52,11:24:04,3.2,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
20522,11:24:04,true,200,50000.0,2.2222222222222223,40,package798,true,2,2.4,11:21:26,11:24:04,2.6333333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20527,11:24:14,true,200,50000.0,2.2222222222222223,40,package803,true,2,2.7,11:21:44,11:24:14,2.5,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20536,11:24:32,true,200,50000.0,2.2222222222222223,40,package800,true,2,3.033333333333333,11:22:04,11:24:32,2.466666666666667,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
20540,11:24:40,true,200,50000.0,2.2222222222222223,40,package819,true,2,1.9,11:23:56,11:24:40,0.7333333333333333,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
20541,11:24:42,true,200,50000.0,2.2222222222222223,40,package806,true,2,3.1333333333333333,11:22:10,11:24:42,2.533333333333333,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
20545,11:24:50,true,200,50000.0,2.2222222222222223,40,package818,true,2,1.3333333333333333,11:23:22,11:24:50,1.4666666666666666,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
20547,11:24:54,true,200,50000.0,2.2222222222222223,40,package813,true,2,0.36666666666666664,11:20:24,11:24:54,4.5,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
20548,11:24:56,true,200,50000.0,2.2222222222222223,40,package802,true,2,3.966666666666667,11:23:00,11:24:56,1.9333333333333333,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
20553,11:25:06,true,200,50000.0,2.2222222222222223,40,package812,true,2,2.6333333333333333,11:22:40,11:25:06,2.433333333333333,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
20561,11:25:22,true,200,50000.0,2.2222222222222223,40,package799,true,2,3.8333333333333335,11:22:52,11:25:22,2.5,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20568,11:25:36,true,200,50000.0,2.2222222222222223,40,package816,true,2,2.0,11:23:02,11:25:36,2.566666666666667,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
20568,11:25:36,true,200,50000.0,2.2222222222222223,40,package817,true,2,2.933333333333333,11:23:58,11:25:36,1.6333333333333333,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
20569,11:25:38,true,200,50000.0,2.2222222222222223,40,package801,true,2,3.966666666666667,11:23:00,11:25:38,2.6333333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20606,11:26:52,true,200,50000.0,2.2222222222222223,40,package822,true,2,1.1333333333333333,11:24:10,11:26:52,2.7,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
20617,11:27:14,true,200,50000.0,2.2222222222222223,40,package820,true,2,3.3333333333333335,11:26:22,11:27:14,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
20617,11:27:14,true,200,50000.0,2.2222222222222223,40,package829,true,2,1.3333333333333333,11:26:22,11:27:14,0.8666666666666667,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
20621,11:27:22,true,200,50000.0,2.2222222222222223,40,package831,true,2,0.5,11:25:32,11:27:22,1.8333333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
20623,11:27:26,true,200,50000.0,2.2222222222222223,40,package807,true,2,5.633333333333334,11:24:40,11:27:26,2.7666666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
20624,11:27:28,true,200,50000.0,2.2222222222222223,40,package830,true,2,0.4666666666666667,11:25:30,11:27:28,1.9666666666666666,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
20627,11:27:34,true,200,50000.0,2.2222222222222223,40,package838,true,2,0.43333333333333335,11:26:28,11:27:34,1.1,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
20630,11:27:40,true,200,50000.0,2.2222222222222223,40,package808,true,2,6.766666666666667,11:25:48,11:27:40,1.8666666666666667,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
20642,11:28:04,true,200,50000.0,2.2222222222222223,40,package809,true,2,6.533333333333333,11:25:34,11:28:04,2.5,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
20662,11:28:44,true,200,50000.0,2.2222222222222223,40,package828,true,2,1.5333333333333334,11:26:34,11:28:44,2.1666666666666665,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
20666,11:28:52,true,200,50000.0,2.2222222222222223,40,package842,true,2,1.1,11:28:08,11:28:52,0.7333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20688,11:29:36,true,200,50000.0,2.2222222222222223,40,package826,true,2,3.033333333333333,11:28:04,11:29:36,1.5333333333333334,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
20701,11:30:02,true,200,50000.0,2.2222222222222223,40,package787,true,2,7.1,11:23:08,11:30:02,6.9,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
20706,11:30:12,true,200,50000.0,2.2222222222222223,40,package825,true,2,5.7,11:29:44,11:30:12,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
20724,11:30:48,true,200,50000.0,2.2222222222222223,40,package843,true,2,1.1,11:28:08,11:30:48,2.6666666666666665,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
20736,11:31:12,true,200,50000.0,2.2222222222222223,40,package827,true,2,3.1333333333333333,11:28:10,11:31:12,3.033333333333333,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
20737,11:31:14,true,200,50000.0,2.2222222222222223,40,package836,true,2,4.2,11:30:14,11:31:14,1.0,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
20737,11:31:14,true,200,50000.0,2.2222222222222223,40,package837,true,2,4.1,11:30:08,11:31:14,1.1,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
20738,11:31:16,true,200,50000.0,2.2222222222222223,40,package835,true,2,1.2,11:27:14,11:31:16,4.033333333333333,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
20752,11:31:44,true,200,50000.0,2.2222222222222223,40,package833,true,2,3.066666666666667,11:29:06,11:31:44,2.6333333333333333,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
20753,11:31:46,true,200,50000.0,2.2222222222222223,40,package846,true,2,3.433333333333333,11:31:28,11:31:46,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
20761,11:32:02,true,200,50000.0,2.2222222222222223,40,package840,true,2,2.7,11:29:44,11:32:02,2.3,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
20766,11:32:12,true,200,50000.0,2.2222222222222223,40,package815,true,2,2.966666666666667,11:23:00,11:32:12,9.2,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
20775,11:32:30,true,200,50000.0,2.2222222222222223,40,package851,true,2,2.8333333333333335,11:30:52,11:32:30,1.6333333333333333,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
20781,11:32:42,true,200,50000.0,2.2222222222222223,40,package865,true,2,1.5,11:32:32,11:32:42,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
20790,11:33:00,true,200,50000.0,2.2222222222222223,40,package841,true,2,5.0,11:32:02,11:33:00,0.9666666666666667,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
20795,11:33:10,true,200,50000.0,2.2222222222222223,40,package850,true,2,4.4,11:32:26,11:33:10,0.7333333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
20797,11:33:14,true,200,50000.0,2.2222222222222223,40,package844,true,2,2.533333333333333,11:29:34,11:33:14,3.6666666666666665,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
20800,11:33:20,true,200,50000.0,2.2222222222222223,40,package834,true,2,3.6666666666666665,11:29:42,11:33:20,3.6333333333333333,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
20804,11:33:28,true,200,50000.0,2.2222222222222223,40,package821,true,2,5.4,11:28:26,11:33:28,5.033333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
20804,11:33:28,true,200,50000.0,2.2222222222222223,40,package845,true,2,2.533333333333333,11:29:34,11:33:28,3.9,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
20810,11:33:40,true,200,50000.0,2.2222222222222223,40,package849,true,2,4.566666666666666,11:32:36,11:33:40,1.0666666666666667,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
20814,11:33:48,true,200,50000.0,2.2222222222222223,40,package848,true,2,4.3,11:32:20,11:33:48,1.4666666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
20818,11:33:56,true,200,50000.0,2.2222222222222223,40,package810,true,2,9.766666666666667,11:28:48,11:33:56,5.133333333333334,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
20820,11:34:00,true,200,50000.0,2.2222222222222223,40,package823,true,2,1.8333333333333333,11:24:52,11:34:00,9.133333333333333,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
20823,11:34:06,true,200,50000.0,2.2222222222222223,40,package860,true,2,2.9,11:32:56,11:34:06,1.1666666666666667,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
20837,11:34:34,true,200,50000.0,2.2222222222222223,40,package873,true,2,1.7,11:32:44,11:34:34,1.8333333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
20840,11:34:40,true,200,50000.0,2.2222222222222223,40,package854,true,2,6.166666666666667,11:34:12,11:34:40,0.4666666666666667,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
20846,11:34:52,true,200,50000.0,2.2222222222222223,40,package832,true,2,2.8333333333333335,11:27:52,11:34:52,7.0,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
20849,11:34:58,true,200,50000.0,2.2222222222222223,40,package871,true,2,0.6666666666666666,11:31:42,11:34:58,3.2666666666666666,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
20857,11:35:14,true,200,50000.0,2.2222222222222223,40,package870,true,2,2.566666666666667,11:33:36,11:35:14,1.6333333333333333,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
20868,11:35:36,true,200,50000.0,2.2222222222222223,40,package857,true,2,1.2,11:30:14,11:35:36,5.366666666666666,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
20871,11:35:42,true,200,50000.0,2.2222222222222223,40,package872,true,2,2.8333333333333335,11:33:52,11:35:42,1.8333333333333333,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
20873,11:35:46,true,200,50000.0,2.2222222222222223,40,package852,true,2,4.833333333333333,11:32:52,11:35:46,2.9,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
20877,11:35:54,true,200,50000.0,2.2222222222222223,40,package824,true,2,5.8,11:29:50,11:35:54,6.066666666666666,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
20881,11:36:02,true,200,50000.0,2.2222222222222223,40,package856,true,2,7.1,11:35:08,11:36:02,0.9,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
20887,11:36:14,true,200,50000.0,2.2222222222222223,40,package855,true,2,6.233333333333333,11:34:16,11:36:14,1.9666666666666666,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
20891,11:36:22,true,200,50000.0,2.2222222222222223,40,package874,true,2,4.433333333333334,11:35:28,11:36:22,0.9,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
20897,11:36:34,true,200,50000.0,2.2222222222222223,40,package863,true,2,3.4,11:34:26,11:36:34,2.1333333333333333,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
20900,11:36:40,true,200,50000.0,2.2222222222222223,40,package889,true,2,1.1,11:35:08,11:36:40,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
20909,11:36:58,true,200,50000.0,2.2222222222222223,40,package861,true,2,5.3,11:35:20,11:36:58,1.6333333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
20915,11:37:10,true,200,50000.0,2.2222222222222223,40,package839,true,2,0.6666666666666666,11:26:42,11:37:10,10.466666666666667,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
20934,11:37:48,true,200,50000.0,2.2222222222222223,40,package879,true,2,0.7666666666666667,11:33:48,11:37:48,4.0,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
20952,11:38:24,true,200,50000.0,2.2222222222222223,40,package880,true,2,2.4,11:35:26,11:38:24,2.966666666666667,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
20952,11:38:24,true,200,50000.0,2.2222222222222223,40,package899,true,2,1.0666666666666667,11:37:06,11:38:24,1.3,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
20955,11:38:30,true,200,50000.0,2.2222222222222223,40,package900,true,2,0.5666666666666667,11:37:36,11:38:30,0.9,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
20956,11:38:32,true,200,50000.0,2.2222222222222223,40,package847,true,2,1.0333333333333334,11:29:04,11:38:32,9.466666666666667,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
20961,11:38:42,true,200,50000.0,2.2222222222222223,40,package892,true,2,3.1333333333333333,11:38:10,11:38:42,0.5333333333333333,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
20963,11:38:46,true,200,50000.0,2.2222222222222223,40,package858,true,2,5.633333333333334,11:34:40,11:38:46,4.1,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
20969,11:38:58,true,200,50000.0,2.2222222222222223,40,package876,true,2,4.666666666666667,11:36:42,11:38:58,2.2666666666666666,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
20987,11:39:34,true,200,50000.0,2.2222222222222223,40,package890,true,2,1.7,11:35:44,11:39:34,3.8333333333333335,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
20989,11:39:38,true,200,50000.0,2.2222222222222223,40,package896,true,2,2.6666666666666665,11:38:42,11:39:38,0.9333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
20991,11:39:42,true,200,50000.0,2.2222222222222223,40,package868,true,2,6.966666666666667,11:38:00,11:39:42,1.7,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
20996,11:39:52,true,200,50000.0,2.2222222222222223,40,package878,true,2,5.266666666666667,11:37:18,11:39:52,2.566666666666667,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
