Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18994,10:33:08,true,200,50000.0,2.2222222222222223,15,package457,true,2,54.8,10:30:50,10:33:08,2.3,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
19042,10:34:44,true,200,50000.0,2.2222222222222223,15,package455,true,2,55.96666666666667,10:31:00,10:34:44,3.7333333333333334,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
19074,10:35:48,true,200,50000.0,2.2222222222222223,15,package464,true,2,54.46666666666667,10:33:30,10:35:48,2.3,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
19078,10:35:56,true,200,50000.0,2.2222222222222223,15,package444,true,2,56.56666666666667,10:27:36,10:35:56,8.333333333333334,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
19078,10:35:56,true,200,50000.0,2.2222222222222223,15,package449,true,2,58.666666666666664,10:30:42,10:35:56,5.233333333333333,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
19121,10:37:22,true,200,50000.0,2.2222222222222223,15,package461,true,2,58.46666666666667,10:36:30,10:37:22,0.8666666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
19133,10:37:46,true,200,50000.0,2.2222222222222223,15,package453,true,2,60.2,10:34:14,10:37:46,3.533333333333333,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
19153,10:38:26,true,200,50000.0,2.2222222222222223,15,package469,true,2,57.0,10:37:02,10:38:26,1.4,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
19167,10:38:54,true,200,50000.0,2.2222222222222223,15,package458,true,2,60.5,10:36:32,10:38:54,2.3666666666666667,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
19184,10:39:28,true,200,50000.0,2.2222222222222223,15,package456,true,2,59.266666666666666,10:35:18,10:39:28,4.166666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
19199,10:39:58,true,200,50000.0,2.2222222222222223,15,package459,true,2,61.7,10:38:44,10:39:58,1.2333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
19208,10:40:16,true,200,50000.0,2.2222222222222223,15,package468,true,2,57.766666666666666,10:37:48,10:40:16,2.466666666666667,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
19214,10:40:28,true,200,50000.0,2.2222222222222223,15,package460,true,2,62.833333333333336,10:39:52,10:40:28,0.6,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
19220,10:40:40,true,200,50000.0,2.2222222222222223,15,package463,true,2,59.833333333333336,10:38:52,10:40:40,1.8,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
19245,10:41:30,true,200,50000.0,2.2222222222222223,15,package452,true,2,64.3,10:37:20,10:41:30,4.166666666666667,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
19274,10:42:28,true,200,50000.0,2.2222222222222223,15,package474,true,2,58.6,10:40:38,10:42:28,1.8333333333333333,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
19299,10:43:18,true,200,50000.0,2.2222222222222223,15,package466,true,2,60.0,10:39:02,10:43:18,4.266666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
19303,10:43:26,true,200,50000.0,2.2222222222222223,15,package472,true,2,57.8,10:38:50,10:43:26,4.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
19325,10:44:10,true,200,50000.0,2.2222222222222223,15,package471,true,2,59.13333333333333,10:40:10,10:44:10,4.0,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
19356,10:45:12,true,200,50000.0,2.2222222222222223,15,package467,true,2,62.3,10:41:20,10:45:12,3.8666666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
19362,10:45:24,true,200,50000.0,2.2222222222222223,15,package465,true,2,62.53333333333333,10:41:34,10:45:24,3.8333333333333335,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
19372,10:45:44,true,200,50000.0,2.2222222222222223,15,package470,true,2,61.43333333333333,10:41:28,10:45:44,4.266666666666667,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
19374,10:45:48,true,200,50000.0,2.2222222222222223,15,package462,true,2,64.2,10:43:14,10:45:48,2.566666666666667,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19420,10:47:20,true,200,50000.0,2.2222222222222223,15,package473,true,2,61.7,10:42:44,10:47:20,4.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
19436,10:47:52,true,200,50000.0,2.2222222222222223,15,package477,true,2,61.833333333333336,10:44:52,10:47:52,3.0,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
19455,10:48:30,true,200,50000.0,2.2222222222222223,15,package480,true,2,61.266666666666666,10:45:18,10:48:30,3.2,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
19489,10:49:38,true,200,50000.0,2.2222222222222223,15,package476,true,2,65.63333333333334,10:47:40,10:49:38,1.9666666666666666,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
19513,10:50:26,true,200,50000.0,2.2222222222222223,15,package479,true,2,64.63333333333334,10:48:40,10:50:26,1.7666666666666666,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
19548,10:51:36,true,200,50000.0,2.2222222222222223,15,package486,true,2,62.233333333333334,10:48:16,10:51:36,3.3333333333333335,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
19564,10:52:08,true,200,50000.0,2.2222222222222223,15,package475,true,2,63.6,10:45:38,10:52:08,6.5,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
19593,10:53:06,true,200,50000.0,2.2222222222222223,15,package488,true,2,63.53333333333333,10:49:34,10:53:06,3.533333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
19613,10:53:46,true,200,50000.0,2.2222222222222223,15,package489,true,2,65.5,10:51:32,10:53:46,2.2333333333333334,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
19629,10:54:18,true,200,50000.0,2.2222222222222223,15,package487,true,2,63.4,10:49:26,10:54:18,4.866666666666666,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
19631,10:54:22,true,200,50000.0,2.2222222222222223,15,package481,true,2,68.5,10:53:32,10:54:22,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
19658,10:55:16,true,200,50000.0,2.2222222222222223,15,package482,true,2,65.26666666666667,10:50:18,10:55:16,4.966666666666667,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
19666,10:55:32,true,200,50000.0,2.2222222222222223,15,package483,true,2,68.83333333333333,10:53:52,10:55:32,1.6666666666666667,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
19676,10:55:52,true,200,50000.0,2.2222222222222223,15,package492,true,2,68.86666666666666,10:54:54,10:55:52,0.9666666666666667,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
19718,10:57:16,true,200,50000.0,2.2222222222222223,15,package484,true,2,68.33333333333333,10:53:22,10:57:16,3.9,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
19720,10:57:20,true,200,50000.0,2.2222222222222223,15,package485,true,2,63.733333333333334,10:49:46,10:57:20,7.566666666666666,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
19728,10:57:36,true,200,50000.0,2.2222222222222223,15,package499,true,2,67.83333333333333,10:55:52,10:57:36,1.7333333333333334,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
19738,10:57:56,true,200,50000.0,2.2222222222222223,15,package478,true,2,64.2,10:47:14,10:57:56,10.7,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
19742,10:58:04,true,200,50000.0,2.2222222222222223,15,package501,true,2,67.3,10:57:20,10:58:04,0.7333333333333333,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
19761,10:58:42,true,200,50000.0,2.2222222222222223,15,package496,true,2,70.83333333333333,10:57:52,10:58:42,0.8333333333333334,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
19785,10:59:30,true,200,50000.0,2.2222222222222223,15,package497,true,2,70.8,10:57:50,10:59:30,1.6666666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
19798,10:59:56,true,200,50000.0,2.2222222222222223,15,package494,true,2,68.03333333333333,10:55:04,10:59:56,4.866666666666666,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
19820,11:00:40,true,200,50000.0,2.2222222222222223,15,package490,true,2,72.7,10:58:44,11:00:40,1.9333333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
19863,11:02:06,true,200,50000.0,2.2222222222222223,15,package498,true,2,71.3,10:59:20,11:02:06,2.7666666666666666,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
19867,11:02:14,true,200,50000.0,2.2222222222222223,15,package495,true,2,70.73333333333333,10:57:46,11:02:14,4.466666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
19888,11:02:56,true,200,50000.0,2.2222222222222223,15,package506,true,2,69.8,11:00:50,11:02:56,2.1,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
19893,11:03:06,true,200,50000.0,2.2222222222222223,15,package493,true,2,70.1,10:57:08,11:03:06,5.966666666666667,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
19899,11:03:18,true,200,50000.0,2.2222222222222223,15,package500,true,2,71.43333333333334,11:00:28,11:03:18,2.8333333333333335,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
19920,11:04:00,true,200,50000.0,2.2222222222222223,15,package505,true,2,70.73333333333333,11:01:46,11:04:00,2.2333333333333334,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
19964,11:05:28,true,200,50000.0,2.2222222222222223,15,package502,true,2,72.86666666666666,11:02:54,11:05:28,2.566666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
19971,11:05:42,true,200,50000.0,2.2222222222222223,15,package503,true,2,72.1,11:03:08,11:05:42,2.566666666666667,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
19972,11:05:44,true,200,50000.0,2.2222222222222223,15,package512,true,2,70.76666666666667,11:02:48,11:05:44,2.933333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
20012,11:07:04,true,200,50000.0,2.2222222222222223,15,package491,true,2,74.06666666666666,11:00:06,11:07:04,6.966666666666667,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
20016,11:07:12,true,200,50000.0,2.2222222222222223,15,package511,true,2,72.76666666666667,11:04:48,11:07:12,2.4,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
20018,11:07:16,true,200,50000.0,2.2222222222222223,15,package508,true,2,71.53333333333333,11:03:34,11:07:16,3.7,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
20056,11:08:32,true,200,50000.0,2.2222222222222223,15,package510,true,2,74.03333333333333,11:06:04,11:08:32,2.466666666666667,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
20073,11:09:06,true,200,50000.0,2.2222222222222223,15,package507,true,2,72.9,11:04:56,11:09:06,4.166666666666667,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
20118,11:10:36,true,200,50000.0,2.2222222222222223,15,package515,true,2,76.1,11:09:08,11:10:36,1.4666666666666666,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
20130,11:11:00,true,200,50000.0,2.2222222222222223,15,package522,true,2,74.5,11:08:32,11:11:00,2.466666666666667,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
20135,11:11:10,true,200,50000.0,2.2222222222222223,15,package514,true,2,74.46666666666667,11:07:30,11:11:10,3.6666666666666665,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
20145,11:11:30,true,200,50000.0,2.2222222222222223,15,package509,true,2,73.86666666666666,11:05:54,11:11:30,5.6,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
20153,11:11:46,true,200,50000.0,2.2222222222222223,15,package523,true,2,74.0,11:10:02,11:11:46,1.7333333333333334,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
20161,11:12:02,true,200,50000.0,2.2222222222222223,15,package521,true,2,76.43333333333334,11:10:28,11:12:02,1.5666666666666667,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
20172,11:12:24,true,200,50000.0,2.2222222222222223,15,package520,true,2,75.36666666666666,11:09:24,11:12:24,3.0,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
20197,11:13:14,true,200,50000.0,2.2222222222222223,15,package516,true,2,75.83333333333333,11:08:52,11:13:14,4.366666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
20214,11:13:48,true,200,50000.0,2.2222222222222223,15,package528,true,2,74.16666666666667,11:13:12,11:13:48,0.6,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
20216,11:13:52,true,200,50000.0,2.2222222222222223,15,package504,true,2,78.36666666666666,11:09:24,11:13:52,4.466666666666667,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
20217,11:13:54,true,200,50000.0,2.2222222222222223,15,package519,true,2,78.2,11:12:14,11:13:54,1.6666666666666667,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
20247,11:14:54,true,200,50000.0,2.2222222222222223,15,package524,true,2,75.83333333333333,11:11:52,11:14:54,3.033333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
20249,11:14:58,true,200,50000.0,2.2222222222222223,15,package518,true,2,76.8,11:10:50,11:14:58,4.133333333333334,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
20250,11:15:00,true,200,50000.0,2.2222222222222223,15,package530,true,2,75.2,11:14:14,11:15:00,0.7666666666666667,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
20252,11:15:04,true,200,50000.0,2.2222222222222223,15,package526,true,2,74.93333333333334,11:12:58,11:15:04,2.1,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
20255,11:15:10,true,200,50000.0,2.2222222222222223,15,package531,true,2,73.66666666666667,11:12:42,11:15:10,2.466666666666667,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
20301,11:16:42,true,200,50000.0,2.2222222222222223,15,package513,true,2,76.33333333333333,11:09:22,11:16:42,7.333333333333333,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
20313,11:17:06,true,200,50000.0,2.2222222222222223,15,package517,true,2,76.6,11:09:38,11:17:06,7.466666666666667,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
20324,11:17:28,true,200,50000.0,2.2222222222222223,15,package534,true,2,74.06666666666666,11:15:06,11:17:28,2.3666666666666667,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
20343,11:18:06,true,200,50000.0,2.2222222222222223,15,package536,true,2,71.93333333333334,11:13:58,11:18:06,4.133333333333334,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
20346,11:18:12,true,200,50000.0,2.2222222222222223,15,package525,true,2,78.43333333333334,11:15:28,11:18:12,2.7333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
20402,11:20:04,true,200,50000.0,2.2222222222222223,15,package529,true,2,73.93333333333334,11:12:58,11:20:04,7.1,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
20404,11:20:08,true,200,50000.0,2.2222222222222223,15,package533,true,2,74.76666666666667,11:14:48,11:20:08,5.333333333333333,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
20414,11:20:28,true,200,50000.0,2.2222222222222223,15,package535,true,2,74.73333333333333,11:16:46,11:20:28,3.7,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
20422,11:20:44,true,200,50000.0,2.2222222222222223,15,package527,true,2,81.46666666666667,11:19:30,11:20:44,1.2333333333333334,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
20457,11:21:54,true,200,50000.0,2.2222222222222223,15,package544,true,2,77.66666666666667,11:20:42,11:21:54,1.2,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
20470,11:22:20,true,200,50000.0,2.2222222222222223,15,package538,true,2,76.16666666666667,11:18:12,11:22:20,4.133333333333334,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
