Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19671,10:55:42,false,140,35000.0,2.2222222222222223,0,package653,true,1,6.166666666666667,10:46:12,10:55:42,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19672,10:55:44,false,140,35000.0,2.2222222222222223,0,package637,true,1,1.2333333333333334,10:37:16,10:55:44,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19681,10:56:02,false,140,35000.0,2.2222222222222223,0,package657,true,1,5.233333333333333,10:47:16,10:56:02,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19684,10:56:08,false,140,35000.0,2.2222222222222223,0,package650,true,1,3.2666666666666666,10:43:18,10:56:08,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
19688,10:56:16,false,140,35000.0,2.2222222222222223,0,package645,true,1,3.7,10:42:44,10:56:16,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
19691,10:56:22,false,140,35000.0,2.2222222222222223,0,package649,true,1,10.533333333333333,10:50:34,10:56:22,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19691,10:56:22,false,140,35000.0,2.2222222222222223,0,package673,true,1,2.433333333333333,10:49:28,10:56:22,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19693,10:56:26,false,140,35000.0,2.2222222222222223,0,package652,true,1,2.8666666666666667,10:42:54,10:56:26,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19711,10:57:02,false,140,35000.0,2.2222222222222223,0,package638,true,1,4.1,10:40:08,10:57:02,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19713,10:57:06,false,140,35000.0,2.2222222222222223,0,package628,true,1,8.866666666666667,10:43:54,10:57:06,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19721,10:57:22,false,140,35000.0,2.2222222222222223,0,package651,true,1,3.9,10:43:56,10:57:22,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
19776,10:59:12,false,140,35000.0,2.2222222222222223,0,package612,true,1,5.7,10:36:44,10:59:12,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19779,10:59:18,false,140,35000.0,2.2222222222222223,0,package660,true,1,3.466666666666667,10:45:30,10:59:18,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
19785,10:59:30,false,140,35000.0,2.2222222222222223,0,package646,true,1,0.5,10:39:32,10:59:30,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19785,10:59:30,false,140,35000.0,2.2222222222222223,0,package682,true,1,1.7333333333333334,10:51:46,10:59:30,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19819,11:00:38,false,140,35000.0,2.2222222222222223,0,package605,true,1,8.633333333333333,10:35:40,11:00:38,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19827,11:00:54,false,140,35000.0,2.2222222222222223,0,package681,true,1,3.533333333333333,10:52:34,11:00:54,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19828,11:00:56,false,140,35000.0,2.2222222222222223,0,package703,true,1,2.2666666666666666,10:58:18,11:00:56,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
19834,11:01:08,false,140,35000.0,2.2222222222222223,0,package654,true,1,3.7,10:44:44,11:01:08,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
19846,11:01:32,false,140,35000.0,2.2222222222222223,0,package684,true,1,7.666666666666667,10:57:42,11:01:32,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19859,11:01:58,false,140,35000.0,2.2222222222222223,0,package675,true,1,7.466666666666667,10:54:30,11:01:58,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19862,11:02:04,false,140,35000.0,2.2222222222222223,0,package685,true,1,7.866666666666666,10:57:54,11:02:04,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19899,11:03:18,false,140,35000.0,2.2222222222222223,0,package704,true,1,5.233333333333333,11:01:16,11:03:18,2.033333333333333,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
19900,11:03:20,false,140,35000.0,2.2222222222222223,0,package663,true,1,5.833333333333333,10:48:52,11:03:20,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
19904,11:03:28,false,140,35000.0,2.2222222222222223,0,package627,true,1,8.466666666666667,10:43:30,11:03:28,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19910,11:03:40,false,140,35000.0,2.2222222222222223,0,package687,true,1,8.933333333333334,10:59:58,11:03:40,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19912,11:03:44,false,140,35000.0,2.2222222222222223,0,package695,true,1,3.533333333333333,10:55:34,11:03:44,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19922,11:04:04,false,140,35000.0,2.2222222222222223,0,package666,true,1,2.2666666666666666,10:49:18,11:04:04,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
19948,11:04:56,false,140,35000.0,2.2222222222222223,0,package705,true,1,2.566666666666667,10:58:36,11:04:56,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19956,11:05:12,false,140,35000.0,2.2222222222222223,0,package701,true,1,5.133333333333334,11:00:10,11:05:12,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19959,11:05:18,false,140,35000.0,2.2222222222222223,0,package679,true,1,7.1,10:55:08,11:05:18,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19961,11:05:22,false,140,35000.0,2.2222222222222223,0,package699,true,1,4.466666666666667,10:58:30,11:05:22,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
19964,11:05:28,false,140,35000.0,2.2222222222222223,0,package625,true,1,3.8333333333333335,10:36:52,11:05:28,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19964,11:05:28,false,140,35000.0,2.2222222222222223,0,package719,true,1,2.8,11:03:50,11:05:28,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
19971,11:05:42,false,140,35000.0,2.2222222222222223,0,package658,true,1,4.566666666666666,10:46:36,11:05:42,19.1,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
19972,11:05:44,false,140,35000.0,2.2222222222222223,0,package676,true,1,8.933333333333334,10:55:58,11:05:44,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19974,11:05:48,false,140,35000.0,2.2222222222222223,0,package686,true,1,9.033333333333333,11:00:04,11:05:48,5.733333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
19974,11:05:48,false,140,35000.0,2.2222222222222223,0,package696,true,1,2.6666666666666665,10:54:42,11:05:48,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
19977,11:05:54,false,140,35000.0,2.2222222222222223,0,package688,true,1,9.2,11:00:14,11:05:54,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
19980,11:06:00,false,140,35000.0,2.2222222222222223,0,package707,true,1,7.333333333333333,11:04:22,11:06:00,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19988,11:06:16,false,140,35000.0,2.2222222222222223,0,package674,true,1,4.1,10:51:08,11:06:16,15.133333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
19991,11:06:22,false,140,35000.0,2.2222222222222223,0,package648,true,1,7.366666666666666,10:46:24,11:06:22,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19995,11:06:30,false,140,35000.0,2.2222222222222223,0,package677,true,1,5.7,10:53:44,11:06:30,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
20009,11:06:58,false,140,35000.0,2.2222222222222223,0,package623,true,1,3.1666666666666665,10:36:12,11:06:58,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
20017,11:07:14,false,140,35000.0,2.2222222222222223,0,package702,true,1,7.1,11:02:08,11:07:14,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
20026,11:07:32,false,140,35000.0,2.2222222222222223,0,package668,true,1,1.3,10:48:20,11:07:32,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
20028,11:07:36,false,140,35000.0,2.2222222222222223,0,package706,true,1,3.3333333333333335,10:59:22,11:07:36,8.233333333333333,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
20029,11:07:38,false,140,35000.0,2.2222222222222223,0,package670,true,1,1.2,10:48:14,11:07:38,19.4,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
20033,11:07:46,false,140,35000.0,2.2222222222222223,0,package678,true,1,10.133333333333333,10:58:10,11:07:46,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
20056,11:08:32,false,140,35000.0,2.2222222222222223,0,package667,true,1,1.5333333333333334,10:48:34,11:08:32,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
20071,11:09:02,false,140,35000.0,2.2222222222222223,0,package619,true,1,6.033333333333333,10:39:04,11:09:02,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
20079,11:09:18,false,140,35000.0,2.2222222222222223,0,package691,true,1,12.366666666666667,11:04:24,11:09:18,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20092,11:09:44,false,140,35000.0,2.2222222222222223,0,package729,true,1,5.066666666666666,11:08:06,11:09:44,1.6333333333333333,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
20093,11:09:46,false,140,35000.0,2.2222222222222223,0,package738,true,1,2.966666666666667,11:08:00,11:09:46,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
20094,11:09:48,false,140,35000.0,2.2222222222222223,0,package718,true,1,2.966666666666667,11:04:00,11:09:48,5.8,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
20108,11:10:16,false,140,35000.0,2.2222222222222223,0,package730,true,1,6.5,11:09:32,11:10:16,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
20113,11:10:26,false,140,35000.0,2.2222222222222223,0,package700,true,1,3.2666666666666666,10:58:18,11:10:26,12.133333333333333,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
20135,11:11:10,false,140,35000.0,2.2222222222222223,0,package736,true,1,4.866666666666666,11:09:54,11:11:10,1.2666666666666666,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
20141,11:11:22,false,140,35000.0,2.2222222222222223,0,package669,true,1,1.5333333333333334,10:48:34,11:11:22,22.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
20143,11:11:26,false,140,35000.0,2.2222222222222223,0,package692,true,1,12.0,11:04:02,11:11:26,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20148,11:11:36,false,140,35000.0,2.2222222222222223,0,package693,true,1,12.166666666666666,11:04:12,11:11:36,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20150,11:11:40,false,140,35000.0,2.2222222222222223,0,package754,true,1,0.6333333333333333,11:10:40,11:11:40,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
20171,11:12:22,false,140,35000.0,2.2222222222222223,0,package683,true,1,8.266666666666667,10:58:18,11:12:22,14.066666666666666,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
20173,11:12:26,false,140,35000.0,2.2222222222222223,0,package671,true,1,1.3333333333333333,10:48:22,11:12:26,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
20173,11:12:26,false,140,35000.0,2.2222222222222223,0,package732,true,1,6.933333333333334,11:09:58,11:12:26,2.466666666666667,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
20185,11:12:50,false,140,35000.0,2.2222222222222223,0,package689,true,1,3.4,10:54:26,11:12:50,18.4,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
20190,11:13:00,false,140,35000.0,2.2222222222222223,0,package733,true,1,5.133333333333334,11:08:10,11:13:00,4.833333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
20205,11:13:30,false,140,35000.0,2.2222222222222223,0,package690,true,1,10.133333333333333,11:02:10,11:13:30,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20209,11:13:38,false,140,35000.0,2.2222222222222223,0,package672,true,1,3.1,10:50:08,11:13:38,23.5,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
20220,11:14:00,false,140,35000.0,2.2222222222222223,0,package614,true,1,6.4,10:38:26,11:14:00,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
20226,11:14:12,false,140,35000.0,2.2222222222222223,0,package708,true,1,0.2,10:57:14,11:14:12,16.966666666666665,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
20235,11:14:30,false,140,35000.0,2.2222222222222223,0,package750,true,1,1.5666666666666667,11:10:36,11:14:30,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
20236,11:14:32,false,140,35000.0,2.2222222222222223,0,package722,true,1,0.6,11:02:38,11:14:32,11.9,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
20240,11:14:40,false,140,35000.0,2.2222222222222223,0,package694,true,1,8.266666666666667,11:00:18,11:14:40,14.366666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
20268,11:15:36,false,140,35000.0,2.2222222222222223,0,package744,true,1,7.533333333333333,11:13:34,11:15:36,2.033333333333333,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
20272,11:15:44,false,140,35000.0,2.2222222222222223,0,package749,true,1,6.333333333333333,11:14:22,11:15:44,1.3666666666666667,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
20273,11:15:46,false,140,35000.0,2.2222222222222223,0,package740,true,1,8.566666666666666,11:13:36,11:15:46,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
20281,11:16:02,false,140,35000.0,2.2222222222222223,0,package665,true,1,3.9,10:49:56,11:16:02,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20282,11:16:04,false,140,35000.0,2.2222222222222223,0,package737,true,1,4.2,11:09:14,11:16:04,6.833333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
20288,11:16:16,false,140,35000.0,2.2222222222222223,0,package680,true,1,5.833333333333333,10:54:52,11:16:16,21.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
20300,11:16:40,false,140,35000.0,2.2222222222222223,0,package726,true,1,9.033333333333333,11:11:04,11:16:40,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
20300,11:16:40,false,140,35000.0,2.2222222222222223,0,package745,true,1,4.733333333333333,11:11:46,11:16:40,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20315,11:17:10,false,140,35000.0,2.2222222222222223,0,package727,true,1,9.7,11:11:44,11:17:10,5.433333333333334,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
20320,11:17:20,false,140,35000.0,2.2222222222222223,0,package720,true,1,5.866666666666666,11:07:54,11:17:20,9.433333333333334,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
20332,11:17:44,false,140,35000.0,2.2222222222222223,0,package734,true,1,3.7333333333333334,11:07:46,11:17:44,9.966666666666667,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
20342,11:18:04,false,140,35000.0,2.2222222222222223,0,package759,true,1,4.733333333333333,11:15:46,11:18:04,2.3,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
