Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
23744,13:11:28,false,210,50000.0,3.888888888888889,0,package1327,true,1,3.1,12:56:08,13:11:28,15.333333333333334,-71.119502,42.373612999999885,-71.1028401840353,42.36411661174031,1833.71744380271
23762,13:12:04,false,210,50000.0,3.888888888888889,0,package1319,true,1,3.6,12:56:38,13:12:04,15.433333333333334,-71.094985,42.37338699999987,-71.10842609878864,42.36120326374173,1828.080909935277
23776,13:12:32,false,210,50000.0,3.888888888888889,0,package1251,true,1,0.5666666666666667,12:36:36,13:12:32,35.93333333333333,-71.08810500000001,42.37226699999988,-71.12982,42.39663299999988,4425.078138411814
23786,13:12:52,false,210,50000.0,3.888888888888889,0,package1328,true,1,4.666666666666667,12:57:42,13:12:52,15.166666666666666,-71.120532,42.37354599999988,-71.10333016108491,42.363153590307526,1860.2230519346256
23794,13:13:08,false,210,50000.0,3.888888888888889,0,package1391,true,1,2.6666666666666665,13:10:42,13:13:08,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
23803,13:13:26,false,210,50000.0,3.888888888888889,0,package1365,true,1,0.5666666666666667,13:02:36,13:13:26,10.833333333333334,-71.120642,42.373492999999876,-71.11604319216525,42.38175215186019,1104.972614990385
23808,13:13:36,false,210,50000.0,3.888888888888889,0,package1405,true,1,0.5333333333333333,13:11:34,13:13:36,2.033333333333333,-71.099827,42.37339999999987,-71.10070763385227,42.37269599542509,206.5692810230218
23810,13:13:40,false,210,50000.0,3.888888888888889,0,package1396,true,1,0.9,13:09:56,13:13:40,3.7333333333333334,-71.07820600000001,42.36629499999988,-71.081027,42.364387999999884,362.036478106706
23831,13:14:22,false,210,50000.0,3.888888888888889,0,package1375,true,1,3.6,13:07:38,13:14:22,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23835,13:14:30,false,210,50000.0,3.888888888888889,0,package1318,true,1,1.8333333333333333,12:53:52,13:14:30,20.633333333333333,-71.119372,42.38941499999988,-71.10735466703078,42.37437976168282,2221.957428352782
23840,13:14:40,false,210,50000.0,3.888888888888889,0,package1352,true,1,0.3,12:57:20,13:14:40,17.333333333333332,-71.090294,42.36795799999989,-71.10891975436564,42.3602052278974,1832.2345429160812
23857,13:15:14,false,210,50000.0,3.888888888888889,0,package1386,true,1,2.533333333333333,13:09:34,13:15:14,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
23870,13:15:40,false,210,50000.0,3.888888888888889,0,package1388,true,1,1.4666666666666666,13:08:30,13:15:40,7.166666666666667,-71.11872199999999,42.37307599999987,-71.122415,42.37792999999987,733.8116632651938
23873,13:15:46,false,210,50000.0,3.888888888888889,0,package1344,true,1,3.0,12:59:02,13:15:46,16.733333333333334,-71.120671,42.393192999999876,-71.10824622171475,42.3795138432685,2001.7791008008837
23873,13:15:46,false,210,50000.0,3.888888888888889,0,package1414,true,1,1.2666666666666666,13:13:18,13:15:46,2.466666666666667,-71.130785,42.39732599999988,-71.128313,42.39598699999988,313.72257522697896
23914,13:17:08,false,210,50000.0,3.888888888888889,0,package1368,true,1,1.5,13:04:32,13:17:08,12.6,-71.10085699999999,42.36402499999988,-71.094321,42.360184999999866,1116.1775151087459
23922,13:17:24,false,210,50000.0,3.888888888888889,0,package1432,true,1,0.5333333333333333,13:14:34,13:17:24,2.8333333333333335,-71.082512,42.36587899999988,-71.08121416784131,42.36850188431077,318.733661399472
23926,13:17:32,false,210,50000.0,3.888888888888889,0,package1367,true,1,4.0,13:06:02,13:17:32,11.5,-71.09047,42.36164899999987,-71.1065447122371,42.356181229227694,1482.6028327996346
23939,13:17:58,false,210,50000.0,3.888888888888889,0,package1364,true,1,3.6333333333333333,13:05:40,13:17:58,12.3,-71.09047,42.36164899999987,-71.10550728657938,42.35996480659305,1360.2912929855838
23945,13:18:10,false,210,50000.0,3.888888888888889,0,package1422,true,1,2.033333333333333,13:15:04,13:18:10,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
23947,13:18:14,false,210,50000.0,3.888888888888889,0,package1395,true,1,2.3,13:11:20,13:18:14,6.9,-71.095823,42.36109799999988,-71.10060489720958,42.36578705141537,707.4749454539527
23956,13:18:32,false,210,50000.0,3.888888888888889,0,package1412,true,1,4.066666666666666,13:16:06,13:18:32,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
23958,13:18:36,false,210,50000.0,3.888888888888889,0,package1389,true,1,1.6333333333333333,13:09:40,13:18:36,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
23965,13:18:50,false,210,50000.0,3.888888888888889,0,package1433,true,1,2.966666666666667,13:18:00,13:18:50,0.8333333333333334,-71.102423,42.36502799999988,-71.10291700000002,42.36424199999987,112.45356370477488
23970,13:19:00,false,210,50000.0,3.888888888888889,0,package1366,true,1,4.733333333333333,13:06:46,13:19:00,12.233333333333333,-71.09047,42.36164899999987,-71.10731648219229,42.35735909985365,1480.2221980563188
23977,13:19:14,false,210,50000.0,3.888888888888889,0,package1445,true,1,1.0333333333333334,13:17:04,13:19:14,2.1666666666666665,-71.077051,42.36937099999988,-71.0773,42.37058199999989,208.1116787641166
23986,13:19:32,false,210,50000.0,3.888888888888889,0,package1385,true,1,1.6333333333333333,13:07:40,13:19:32,11.866666666666667,-71.091443,42.36638299999988,-71.080749,42.372793999999885,1223.2934182622823
23997,13:19:54,false,210,50000.0,3.888888888888889,0,package1408,true,1,0.8666666666666667,13:11:54,13:19:54,8.0,-71.102423,42.36502799999988,-71.093366,42.35919099999989,1049.1192055694148
23999,13:19:58,false,210,50000.0,3.888888888888889,0,package1417,true,1,1.3,13:14:20,13:19:58,5.633333333333334,-71.119396,42.37309199999988,-71.1136637745943,42.37126969897205,611.3041557417966
24003,13:20:06,false,210,50000.0,3.888888888888889,0,package1371,true,1,1.7,13:04:44,13:20:06,15.366666666666667,-71.116039,42.37219799999987,-71.09543530328115,42.37390674595231,1723.1427543064144
24005,13:20:10,false,210,50000.0,3.888888888888889,0,package1403,true,1,5.1,13:15:08,13:20:10,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
24006,13:20:12,false,210,50000.0,3.888888888888889,0,package1387,true,1,2.566666666666667,13:09:36,13:20:12,10.6,-71.09015699999999,42.36555099999988,-71.07774599999999,42.368064999999866,1131.0565649360396
24011,13:20:22,false,210,50000.0,3.888888888888889,0,package1399,true,1,2.466666666666667,13:11:30,13:20:22,8.866666666666667,-71.10085699999999,42.36402499999988,-71.108007,42.35640899999989,1132.9289951060023
24025,13:20:50,false,210,50000.0,3.888888888888889,0,package1441,true,1,3.9,13:18:56,13:20:50,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
24027,13:20:54,false,210,50000.0,3.888888888888889,0,package1443,true,1,2.8333333333333335,13:18:52,13:20:54,2.033333333333333,-71.105366,42.366068999999875,-71.10333299999999,42.36556599999986,269.88231825828
24030,13:21:00,false,210,50000.0,3.888888888888889,0,package1424,true,1,2.533333333333333,13:16:34,13:21:00,4.433333333333334,-71.096565,42.360788999999876,-71.099631,42.36357899999989,482.8612683425151
24053,13:21:46,false,210,50000.0,3.888888888888889,0,package1258,true,1,0.3333333333333333,12:38:22,13:21:46,43.4,-71.081655,42.37147599999988,-71.133083,42.39864099999989,5333.549408865355
24065,13:22:10,false,210,50000.0,3.888888888888889,0,package1400,true,1,4.0,13:14:02,13:22:10,8.133333333333333,-71.096228,42.36132899999988,-71.08743,42.360622999999876,788.1128147719196
24072,13:22:24,false,210,50000.0,3.888888888888889,0,package1416,true,1,4.066666666666666,13:17:06,13:22:24,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
24073,13:22:26,false,210,50000.0,3.888888888888889,0,package1401,true,1,0.8,13:10:50,13:22:26,11.6,-71.119396,42.37309199999988,-71.12309320793717,42.38225684188844,1221.026355568069
24079,13:22:38,false,210,50000.0,3.888888888888889,0,package1329,true,1,2.3333333333333335,12:55:22,13:22:38,27.266666666666666,-71.11983000000001,42.38448799999988,-71.10241482252766,42.360787076686144,3127.14567277072
24082,13:22:44,false,210,50000.0,3.888888888888889,0,package1393,true,1,5.1,13:13:08,13:22:44,9.6,-71.119619,42.37355899999987,-71.11129149402244,42.37887580894581,980.0614157061719
24085,13:22:50,false,210,50000.0,3.888888888888889,0,package1452,true,1,1.3,13:19:20,13:22:50,3.5,-71.102333,42.36434299999986,-71.098512,42.36309599999988,380.47961408939807
24086,13:22:52,false,210,50000.0,3.888888888888889,0,package1430,true,1,2.466666666666667,13:16:30,13:22:52,6.366666666666666,-71.102333,42.36434299999986,-71.10764637193849,42.362721369525254,612.955516186259
24098,13:23:16,false,210,50000.0,3.888888888888889,0,package1419,true,1,2.2,13:15:14,13:23:16,8.033333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
24098,13:23:16,false,210,50000.0,3.888888888888889,0,package1420,true,1,2.2,13:15:14,13:23:16,8.033333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
24101,13:23:22,false,210,50000.0,3.888888888888889,0,package1392,true,1,4.766666666666667,13:12:48,13:23:22,10.566666666666666,-71.119396,42.37309199999988,-71.10839538311448,42.378093873160886,1164.911966046467
24102,13:23:24,false,210,50000.0,3.888888888888889,0,package1346,true,1,3.9,12:59:56,13:23:24,23.466666666666665,-71.120671,42.393192999999876,-71.099042,42.372547999999874,2958.9837513782195
24109,13:23:38,false,210,50000.0,3.888888888888889,0,package1380,true,1,4.033333333333333,13:09:04,13:23:38,14.566666666666666,-71.119396,42.37309199999988,-71.10098977616745,42.36726362711252,1714.2916177977145
24116,13:23:52,false,210,50000.0,3.888888888888889,0,package1418,true,1,5.8,13:18:50,13:23:52,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
24117,13:23:54,false,210,50000.0,3.888888888888889,0,package1384,true,1,1.8333333333333333,13:07:52,13:23:54,16.033333333333335,-71.096565,42.360788999999876,-71.1151850709258,42.37157307167197,1993.529842442624
24133,13:24:26,false,210,50000.0,3.888888888888889,0,package1409,true,1,4.466666666666667,13:15:30,13:24:26,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
24135,13:24:30,false,210,50000.0,3.888888888888889,0,package1406,true,1,2.8333333333333335,13:13:52,13:24:30,10.633333333333333,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
24142,13:24:44,false,210,50000.0,3.888888888888889,0,package1410,true,1,5.566666666666666,13:16:36,13:24:44,8.133333333333333,-71.119396,42.37309199999988,-71.11050389733116,42.37008519433345,941.0565818136921
24145,13:24:50,false,210,50000.0,3.888888888888889,0,package1394,true,1,4.766666666666667,13:12:48,13:24:50,12.033333333333333,-71.119396,42.37309199999988,-71.11386013378038,42.380654527311854,1084.852870457042
24151,13:25:02,false,210,50000.0,3.888888888888889,0,package1361,true,1,2.3,13:03:20,13:25:02,21.7,-71.119396,42.37309199999988,-71.09049481149387,42.3738860221218,2486.6697526231555
24151,13:25:02,false,210,50000.0,3.888888888888889,0,package1457,true,1,1.2,13:20:14,13:25:02,4.8,-71.103734,42.365674999999875,-71.10005129910299,42.36845469097034,542.9225971639555
24151,13:25:02,false,210,50000.0,3.888888888888889,0,package1480,true,1,1.4,13:23:26,13:25:02,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
24156,13:25:12,false,210,50000.0,3.888888888888889,0,package1404,true,1,2.2333333333333334,13:12:16,13:25:12,12.933333333333334,-71.118227,42.390042999999885,-71.12126615464305,42.37811826923131,1395.7273711362593
24161,13:25:22,false,210,50000.0,3.888888888888889,0,package1463,true,1,1.1666666666666667,13:21:12,13:25:22,4.166666666666667,-71.084626,42.371482999999884,-71.085187,42.367720999999875,505.9879818563239
24164,13:25:28,false,210,50000.0,3.888888888888889,0,package1379,true,1,4.1,13:09:08,13:25:28,16.333333333333332,-71.119396,42.37309199999988,-71.09790658661503,42.36639487168533,1986.6714449121037
24165,13:25:30,false,210,50000.0,3.888888888888889,0,package1440,true,1,0.4666666666666667,13:15:30,13:25:30,10.0,-71.081655,42.37147599999988,-71.075011,42.36678099999989,868.2608412139779
24167,13:25:34,false,210,50000.0,3.888888888888889,0,package1407,true,1,5.766666666666667,13:16:48,13:25:34,8.766666666666667,-71.119396,42.37309199999988,-71.119976,42.38289699999988,1163.5260787712418
24174,13:25:48,false,210,50000.0,3.888888888888889,0,package1450,true,1,0.7666666666666667,13:18:48,13:25:48,7.0,-71.09994,42.363634999999874,-71.10615899999999,42.35933399999988,738.3211055868233
24192,13:26:24,false,210,50000.0,3.888888888888889,0,package1436,true,1,1.0333333333333334,13:16:04,13:26:24,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
24196,13:26:32,false,210,50000.0,3.888888888888889,0,package1448,true,1,7.133333333333334,13:24:10,13:26:32,2.3666666666666667,-71.116039,42.37219799999987,-71.118434,42.37241099999988,253.2586120654541
24197,13:26:34,false,210,50000.0,3.888888888888889,0,package1461,true,1,5.1,13:24:08,13:26:34,2.433333333333333,-71.095823,42.36109799999988,-71.09706891385838,42.36298097889648,276.61536916650954
24202,13:26:44,false,210,50000.0,3.888888888888889,0,package1398,true,1,4.066666666666666,13:13:06,13:26:44,13.633333333333333,-71.095823,42.36109799999988,-71.0791,42.36622699999988,1550.690272519817
24205,13:26:50,false,210,50000.0,3.888888888888889,0,package1459,true,1,6.433333333333334,13:25:28,13:26:50,1.3666666666666667,-71.10992399999999,42.36868899999988,-71.10884,42.36895799999987,184.41341860695317
24206,13:26:52,false,210,50000.0,3.888888888888889,0,package1471,true,1,3.6333333333333333,13:23:40,13:26:52,3.2,-71.08247,42.363322999999895,-71.08377,42.36172599999991,317.62281788582925
24208,13:26:56,false,210,50000.0,3.888888888888889,0,package1411,true,1,0.5666666666666667,13:12:36,13:26:56,14.333333333333334,-71.083318,42.37128099999988,-71.094514,42.36177799999987,1519.8268076074203
24218,13:27:16,false,210,50000.0,3.888888888888889,0,package1438,true,1,2.966666666666667,13:18:00,13:27:16,9.266666666666667,-71.07820600000001,42.36629499999988,-71.07711382700977,42.36447362527859,503.9282896198778
24220,13:27:20,false,210,50000.0,3.888888888888889,0,package1376,true,1,2.0,13:06:02,13:27:20,21.3,-71.119849,42.383214999999886,-71.102425,42.364997999999886,2541.7640823846023
24226,13:27:32,false,210,50000.0,3.888888888888889,0,package1383,true,1,4.066666666666666,13:10:06,13:27:32,17.433333333333334,-71.119396,42.37309199999988,-71.11203159233719,42.35707294891478,1943.1897772107816
24229,13:27:38,false,210,50000.0,3.888888888888889,0,package1421,true,1,5.833333333333333,13:18:52,13:27:38,8.766666666666667,-71.11872199999999,42.37307599999987,-71.119352,42.38280199999988,1140.2466149771692
24239,13:27:58,false,210,50000.0,3.888888888888889,0,package1351,true,1,1.8333333333333333,12:58:52,13:27:58,29.1,-71.114939,42.357995999999865,-71.11829200000003,42.389997999999885,3643.0450011275757
24240,13:28:00,false,210,50000.0,3.888888888888889,0,package1349,true,1,5.066666666666666,13:02:06,13:28:00,25.9,-71.119548,42.38936199999989,-71.10333299999999,42.36556599999986,3085.6078429843546
24240,13:28:00,false,210,50000.0,3.888888888888889,0,package1477,true,1,4.133333333333334,13:25:10,13:28:00,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
24241,13:28:02,false,210,50000.0,3.888888888888889,0,package1435,true,1,2.1333333333333333,13:17:10,13:28:02,10.866666666666667,-71.08247,42.363322999999895,-71.085774,42.371947999999875,1121.073173704813
24242,13:28:04,false,210,50000.0,3.888888888888889,0,package1354,true,1,2.2333333333333334,13:01:16,13:28:04,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
24242,13:28:04,false,210,50000.0,3.888888888888889,0,package1444,true,1,3.966666666666667,13:20:00,13:28:04,8.066666666666666,-71.102423,42.36502799999988,-71.09938000000001,42.37225099999988,966.4541734180165
24245,13:28:10,false,210,50000.0,3.888888888888889,0,package1467,true,1,4.766666666666667,13:24:48,13:28:10,3.3666666666666667,-71.102423,42.36502799999988,-71.09953278187236,42.36605077821148,374.71984690854
24247,13:28:14,false,210,50000.0,3.888888888888889,0,package1350,true,1,6.2,13:03:14,13:28:14,25.0,-71.11823199999999,42.38838799999988,-71.102597,42.36507299999986,2931.289696817746
24248,13:28:16,false,210,50000.0,3.888888888888889,0,package1465,true,1,4.733333333333333,13:24:46,13:28:16,3.5,-71.102423,42.36502799999988,-71.09946024535084,42.3663451920604,374.99648248223133
24252,13:28:24,false,210,50000.0,3.888888888888889,0,package1306,true,1,1.4,12:49:26,13:28:24,38.96666666666667,-71.130785,42.39732599999988,-71.0998704,42.362836899999884,4679.236090116865
24257,13:28:34,false,210,50000.0,3.888888888888889,0,package1447,true,1,6.933333333333334,13:22:58,13:28:34,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
24267,13:28:54,false,210,50000.0,3.888888888888889,0,package1374,true,1,1.4,13:05:26,13:28:54,23.466666666666665,-71.083294,42.36357799999989,-71.1151850709258,42.37157307167197,2781.545888254047
24290,13:29:40,false,210,50000.0,3.888888888888889,0,package1505,true,1,0.43333333333333335,13:28:28,13:29:40,1.2,-71.119849,42.383214999999886,-71.11932,42.38230399999989,156.0218178638698
