Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18041,10:01:22,true,200,50000.0,2.2222222222222223,15,package403,true,2,41.233333333333334,10:00:16,10:01:22,1.1,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
18042,10:01:24,true,200,50000.0,2.2222222222222223,15,package393,true,2,45.233333333333334,09:58:16,10:01:24,3.1333333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
18046,10:01:32,true,200,50000.0,2.2222222222222223,15,package405,true,2,37.3,09:57:20,10:01:32,4.2,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
18079,10:02:38,true,200,50000.0,2.2222222222222223,15,package406,true,2,38.13333333333333,09:58:10,10:02:38,4.466666666666667,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
18083,10:02:46,true,200,50000.0,2.2222222222222223,15,package409,true,2,38.766666666666666,09:59:48,10:02:46,2.966666666666667,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
18085,10:02:50,true,200,50000.0,2.2222222222222223,15,package399,true,2,36.733333333333334,09:53:46,10:02:50,9.066666666666666,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
18093,10:03:06,true,200,50000.0,2.2222222222222223,15,package400,true,2,40.4,09:58:26,10:03:06,4.666666666666667,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
18096,10:03:12,true,200,50000.0,2.2222222222222223,15,package413,true,2,40.06666666666667,10:01:06,10:03:12,2.1,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
18112,10:03:44,true,200,50000.0,2.2222222222222223,15,package404,true,2,36.7,09:55:44,10:03:44,8.0,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
18113,10:03:46,true,200,50000.0,2.2222222222222223,15,package389,true,2,40.86666666666667,09:51:54,10:03:46,11.866666666666667,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
18140,10:04:40,true,200,50000.0,2.2222222222222223,15,package418,true,2,40.233333333333334,10:02:16,10:04:40,2.4,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
18147,10:04:54,true,200,50000.0,2.2222222222222223,15,package412,true,2,39.5,10:00:32,10:04:54,4.366666666666666,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
18156,10:05:12,true,200,50000.0,2.2222222222222223,15,package415,true,2,42.06666666666667,10:03:06,10:05:12,2.1,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
18204,10:06:48,true,200,50000.0,2.2222222222222223,15,package411,true,2,41.4,10:02:26,10:06:48,4.366666666666666,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
18252,10:08:24,true,200,50000.0,2.2222222222222223,15,package420,true,2,41.3,10:04:20,10:08:24,4.066666666666666,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
18260,10:08:40,true,200,50000.0,2.2222222222222223,15,package414,true,2,42.9,10:03:56,10:08:40,4.733333333333333,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
18267,10:08:54,true,200,50000.0,2.2222222222222223,15,package416,true,2,42.266666666666666,10:04:18,10:08:54,4.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
18267,10:08:54,true,200,50000.0,2.2222222222222223,15,package423,true,2,41.233333333333334,10:04:16,10:08:54,4.633333333333334,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
18282,10:09:24,true,200,50000.0,2.2222222222222223,15,package417,true,2,42.06666666666667,10:04:06,10:09:24,5.3,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
18309,10:10:18,true,200,50000.0,2.2222222222222223,15,package429,true,2,43.2,10:09:14,10:10:18,1.0666666666666667,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
18318,10:10:36,true,200,50000.0,2.2222222222222223,15,package410,true,2,46.93333333333333,10:07:58,10:10:36,2.6333333333333333,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
18364,10:12:08,true,200,50000.0,2.2222222222222223,15,package428,true,2,44.96666666666667,10:11:00,10:12:08,1.1333333333333333,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
18368,10:12:16,true,200,50000.0,2.2222222222222223,15,package430,true,2,45.166666666666664,10:11:12,10:12:16,1.0666666666666667,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
18374,10:12:28,true,200,50000.0,2.2222222222222223,15,package421,true,2,47.93333333333333,10:10:58,10:12:28,1.5,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
18374,10:12:28,true,200,50000.0,2.2222222222222223,15,package426,true,2,39.86666666666667,10:04:54,10:12:28,7.566666666666666,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18414,10:13:48,true,200,50000.0,2.2222222222222223,15,package424,true,2,42.9,10:06:56,10:13:48,6.866666666666666,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
18420,10:14:00,true,200,50000.0,2.2222222222222223,15,package427,true,2,43.233333333333334,10:09:16,10:14:00,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
18432,10:14:24,true,200,50000.0,2.2222222222222223,15,package422,true,2,46.766666666666666,10:09:48,10:14:24,4.6,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
18438,10:14:36,true,200,50000.0,2.2222222222222223,15,package431,true,2,46.36666666666667,10:13:24,10:14:36,1.2,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
18444,10:14:48,true,200,50000.0,2.2222222222222223,15,package435,true,2,42.36666666666667,10:10:24,10:14:48,4.4,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
18447,10:14:54,true,200,50000.0,2.2222222222222223,15,package419,true,2,50.46666666666667,10:12:30,10:14:54,2.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
18501,10:16:42,true,200,50000.0,2.2222222222222223,15,package441,true,2,43.766666666666666,10:13:48,10:16:42,2.9,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
18513,10:17:06,true,200,50000.0,2.2222222222222223,15,package442,true,2,43.53333333333333,10:13:34,10:17:06,3.533333333333333,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
18536,10:17:52,true,200,50000.0,2.2222222222222223,15,package425,true,2,47.56666666666667,10:11:36,10:17:52,6.266666666666667,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
18572,10:19:04,true,200,50000.0,2.2222222222222223,15,package439,true,2,44.06666666666667,10:14:06,10:19:04,4.966666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
18573,10:19:06,true,200,50000.0,2.2222222222222223,15,package432,true,2,46.5,10:13:32,10:19:06,5.566666666666666,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
18577,10:19:14,true,200,50000.0,2.2222222222222223,15,package440,true,2,43.36666666666667,10:13:24,10:19:14,5.833333333333333,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
18598,10:19:56,true,200,50000.0,2.2222222222222223,15,package433,true,2,47.03333333333333,10:15:04,10:19:56,4.866666666666666,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
18604,10:20:08,true,200,50000.0,2.2222222222222223,15,package443,true,2,47.2,10:18:14,10:20:08,1.9,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
18642,10:21:24,true,200,50000.0,2.2222222222222223,15,package448,true,2,47.46666666666667,10:19:30,10:21:24,1.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
18652,10:21:44,true,200,50000.0,2.2222222222222223,15,package451,true,2,48.03333333333333,10:21:04,10:21:44,0.6666666666666666,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
18663,10:22:06,true,200,50000.0,2.2222222222222223,15,package434,true,2,48.9,10:16:56,10:22:06,5.166666666666667,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
18666,10:22:12,true,200,50000.0,2.2222222222222223,15,package438,true,2,45.733333333333334,10:14:46,10:22:12,7.433333333333334,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18673,10:22:26,true,200,50000.0,2.2222222222222223,15,package436,true,2,48.96666666666667,10:18:00,10:22:26,4.433333333333334,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
18674,10:22:28,true,200,50000.0,2.2222222222222223,15,package437,true,2,44.333333333333336,10:13:22,10:22:28,9.1,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18684,10:22:48,true,200,50000.0,2.2222222222222223,15,package447,true,2,48.13333333333333,10:20:10,10:22:48,2.6333333333333333,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
18723,10:24:06,true,200,50000.0,2.2222222222222223,15,package445,true,2,48.333333333333336,10:19:22,10:24:06,4.733333333333333,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
18737,10:24:34,true,200,50000.0,2.2222222222222223,15,package444,true,2,45.2,10:16:14,10:24:34,8.333333333333334,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18763,10:25:26,true,200,50000.0,2.2222222222222223,15,package452,true,2,48.233333333333334,10:21:16,10:25:26,4.166666666666667,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
18766,10:25:32,true,200,50000.0,2.2222222222222223,15,package454,true,2,48.96666666666667,10:24:00,10:25:32,1.5333333333333334,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
18772,10:25:44,true,200,50000.0,2.2222222222222223,15,package446,true,2,49.86666666666667,10:21:54,10:25:44,3.8333333333333335,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
18792,10:26:24,true,200,50000.0,2.2222222222222223,15,package461,true,2,47.5,10:25:32,10:26:24,0.8666666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
18805,10:26:50,true,200,50000.0,2.2222222222222223,15,package460,true,2,49.2,10:26:14,10:26:50,0.6,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
18823,10:27:26,true,200,50000.0,2.2222222222222223,15,package450,true,2,51.7,10:24:44,10:27:26,2.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
18843,10:28:06,true,200,50000.0,2.2222222222222223,15,package453,true,2,50.53333333333333,10:24:34,10:28:06,3.533333333333333,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
18846,10:28:12,true,200,50000.0,2.2222222222222223,15,package458,true,2,49.8,10:25:50,10:28:12,2.3666666666666667,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
18847,10:28:14,true,200,50000.0,2.2222222222222223,15,package457,true,2,49.9,10:25:56,10:28:14,2.3,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
18859,10:28:38,true,200,50000.0,2.2222222222222223,15,package449,true,2,51.36666666666667,10:23:24,10:28:38,5.233333333333333,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
18895,10:29:50,true,200,50000.0,2.2222222222222223,15,package455,true,2,51.06666666666667,10:26:06,10:29:50,3.7333333333333334,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
18907,10:30:14,true,200,50000.0,2.2222222222222223,15,package466,true,2,46.93333333333333,10:25:58,10:30:14,4.266666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18944,10:31:28,true,200,50000.0,2.2222222222222223,15,package464,true,2,50.13333333333333,10:29:10,10:31:28,2.3,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
18975,10:32:30,true,200,50000.0,2.2222222222222223,15,package465,true,2,49.63333333333333,10:28:40,10:32:30,3.8333333333333335,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
18976,10:32:32,true,200,50000.0,2.2222222222222223,15,package456,true,2,52.333333333333336,10:28:22,10:32:32,4.166666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
18980,10:32:40,true,200,50000.0,2.2222222222222223,15,package469,true,2,51.233333333333334,10:31:16,10:32:40,1.4,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
18982,10:32:44,true,200,50000.0,2.2222222222222223,15,package462,true,2,51.13333333333333,10:30:10,10:32:44,2.566666666666667,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
18993,10:33:06,true,200,50000.0,2.2222222222222223,15,package459,true,2,54.833333333333336,10:31:52,10:33:06,1.2333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
19006,10:33:32,true,200,50000.0,2.2222222222222223,15,package463,true,2,52.7,10:31:44,10:33:32,1.8,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
19033,10:34:26,true,200,50000.0,2.2222222222222223,15,package468,true,2,51.93333333333333,10:31:58,10:34:26,2.466666666666667,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
19062,10:35:24,true,200,50000.0,2.2222222222222223,15,package477,true,2,49.36666666666667,10:32:24,10:35:24,3.0,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
19076,10:35:52,true,200,50000.0,2.2222222222222223,15,package472,true,2,50.233333333333334,10:31:16,10:35:52,4.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
19102,10:36:44,true,200,50000.0,2.2222222222222223,15,package474,true,2,52.86666666666667,10:34:54,10:36:44,1.8333333333333333,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
19111,10:37:02,true,200,50000.0,2.2222222222222223,15,package470,true,2,52.733333333333334,10:32:46,10:37:02,4.266666666666667,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
19161,10:38:42,true,200,50000.0,2.2222222222222223,15,package473,true,2,53.06666666666667,10:34:06,10:38:42,4.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
19166,10:38:52,true,200,50000.0,2.2222222222222223,15,package467,true,2,55.96666666666667,10:35:00,10:38:52,3.8666666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
19171,10:39:02,true,200,50000.0,2.2222222222222223,15,package480,true,2,51.8,10:35:50,10:39:02,3.2,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
19176,10:39:12,true,200,50000.0,2.2222222222222223,15,package475,true,2,50.666666666666664,10:32:42,10:39:12,6.5,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
19181,10:39:22,true,200,50000.0,2.2222222222222223,15,package479,true,2,53.56666666666667,10:37:36,10:39:22,1.7666666666666666,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
19199,10:39:58,true,200,50000.0,2.2222222222222223,15,package471,true,2,54.93333333333333,10:35:58,10:39:58,4.0,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
19232,10:41:04,true,200,50000.0,2.2222222222222223,15,package476,true,2,57.06666666666667,10:39:06,10:41:04,1.9666666666666666,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
19249,10:41:38,true,200,50000.0,2.2222222222222223,15,package481,true,2,55.766666666666666,10:40:48,10:41:38,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
19289,10:42:58,true,200,50000.0,2.2222222222222223,15,package483,true,2,56.266666666666666,10:41:18,10:42:58,1.6666666666666667,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
19298,10:43:16,true,200,50000.0,2.2222222222222223,15,package490,true,2,55.3,10:41:20,10:43:16,1.9333333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
19313,10:43:46,true,200,50000.0,2.2222222222222223,15,package488,true,2,54.2,10:40:14,10:43:46,3.533333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
19314,10:43:48,true,200,50000.0,2.2222222222222223,15,package486,true,2,54.43333333333333,10:40:28,10:43:48,3.3333333333333335,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
19329,10:44:18,true,200,50000.0,2.2222222222222223,15,package489,true,2,56.03333333333333,10:42:04,10:44:18,2.2333333333333334,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
19363,10:45:26,true,200,50000.0,2.2222222222222223,15,package492,true,2,58.43333333333333,10:44:28,10:45:26,0.9666666666666667,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
