Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
4780,13:16:40,false,50,35000.0,1.3888888888888888,40,package852,true,1,86.83333333333333,13:06:00,13:16:40,10.666666666666666,-71.11897700000627,42.372440999993024,-71.11349700000618,42.37644899999314,704.8943625264021
4791,13:18:30,false,50,35000.0,1.3888888888888888,40,package897,true,1,86.0,13:14:10,13:18:30,4.333333333333333,-71.11602300000621,42.368396999993095,-71.115334582796,42.370121168556835,278.67136502668353
4793,13:18:50,false,50,35000.0,1.3888888888888888,40,package958,true,1,72.0,13:11:10,13:18:50,7.666666666666667,-71.10242300000601,42.36502799999335,-71.0977224133256,42.36346889139155,493.37594499217414
4804,13:20:40,false,50,35000.0,1.3888888888888888,40,package979,true,1,74.33333333333333,13:17:30,13:20:40,3.1666666666666665,-71.1099240000061,42.36868899999322,-71.10951847393045,42.367917906715256,179.9228724190456
4806,13:21:00,false,50,35000.0,1.3888888888888888,40,package833,true,1,93.33333333333333,13:06:30,13:21:00,14.5,-71.09932900000595,42.372774999993396,-71.10893758905739,42.36984612554637,888.420810130938
4807,13:21:10,false,50,35000.0,1.3888888888888888,40,package1019,true,1,67.66666666666667,13:18:50,13:21:10,2.3333333333333335,-71.09718000000595,42.37054299999345,-71.09769000000594,42.36961099999344,157.89294724057729
4811,13:21:50,false,50,35000.0,1.3888888888888888,40,package855,true,1,98.66666666666667,13:18:50,13:21:50,3.0,-71.11851900000622,42.37028199999305,-71.11994700000626,42.372041999993016,242.16048718091136
4820,13:23:20,false,50,35000.0,1.3888888888888888,40,package949,true,1,83.16666666666667,13:20:20,13:23:20,3.0,-71.11851900000622,42.37028199999305,-71.11994700000626,42.372041999993016,242.16048718091136
4827,13:24:30,false,50,35000.0,1.3888888888888888,40,package853,true,1,91.5,13:11:40,13:24:30,12.833333333333334,-71.09294600000587,42.359112999993535,-71.08743000000578,42.36062299999363,674.4861211146266
4842,13:27:00,false,50,35000.0,1.3888888888888888,40,package995,true,1,79.83333333333333,13:25:00,13:27:00,2.0,-71.11334100000617,42.37069799999313,-71.11466300000622,42.37125499999311,158.60130220550536
4843,13:27:10,false,50,35000.0,1.3888888888888888,40,package943,true,1,87.0,13:23:10,13:27:10,4.0,-71.09085600000584,42.37261399999356,-71.09298496335005,42.37085470902519,263.7116151832702
4850,13:28:20,false,50,35000.0,1.3888888888888888,40,package860,true,1,88.83333333333333,13:10:00,13:28:20,18.333333333333332,-71.11791900000624,42.37289499999305,-71.10426693829076,42.37396927436576,1243.0657119063137
4851,13:28:30,false,50,35000.0,1.3888888888888888,40,package741,true,1,85.16666666666667,12:38:20,13:28:30,50.166666666666664,-71.08331800000573,42.37128099999371,-71.12241500000633,42.37792999999296,3372.2979026304797
4860,13:30:00,false,50,35000.0,1.3888888888888888,40,package1048,true,1,70.16666666666667,13:26:20,13:30:00,3.6666666666666665,-71.11939600000625,42.37309199999302,-71.11864500000625,42.37320599999304,136.8031783796112
4873,13:32:10,false,50,35000.0,1.3888888888888888,40,package950,true,1,76.16666666666667,13:13:20,13:32:10,18.833333333333332,-71.1206420000063,42.373492999993005,-71.10726100000608,42.377945999993266,1305.1512601792483
4881,13:33:30,false,50,35000.0,1.3888888888888888,40,package999,true,1,65.5,13:11:40,13:33:30,21.833333333333332,-71.09998400000595,42.36366699999339,-71.11330682386271,42.35736233404692,1388.03754060115
4883,13:33:50,false,50,35000.0,1.3888888888888888,40,package1056,true,1,65.33333333333333,13:25:30,13:33:50,8.333333333333334,-71.11075200000613,42.369344999993196,-71.11449312983933,42.36734335528927,465.89161180629156
4887,13:34:30,false,50,35000.0,1.3888888888888888,40,package1067,true,1,69.16666666666667,13:31:20,13:34:30,3.1666666666666665,-71.11334100000617,42.37069799999313,-71.11490500000622,42.37091699999311,154.77538935592906
4888,13:34:40,false,50,35000.0,1.3888888888888888,40,package1000,true,1,84.5,13:31:40,13:34:40,3.0,-71.09882200000595,42.36221399999342,-71.09871289599297,42.36173645892243,139.63031590305687
4888,13:34:40,false,50,35000.0,1.3888888888888888,40,package1027,true,1,65.83333333333333,13:18:00,13:34:40,16.666666666666668,-71.11791900000624,42.37289499999305,-71.10716000000608,42.375416999993256,1054.725168683141
4891,13:35:10,false,50,35000.0,1.3888888888888888,40,package1046,true,1,71.16666666666667,13:26:20,13:35:10,8.833333333333334,-71.10063200000594,42.37403799999338,-71.10423539964485,42.37333612054913,591.4456901266149
4894,13:35:40,false,50,35000.0,1.3888888888888888,40,package1001,true,1,72.0,13:19:10,13:35:40,16.5,-71.0901570000058,42.36555099999359,-71.101189000006,42.362778999993395,1074.3145200937506
4900,13:36:40,false,50,35000.0,1.3888888888888888,40,package955,true,1,80.5,13:18:40,13:36:40,18.0,-71.09464200000592,42.3787819999935,-71.0943480000059,42.367301999993515,1317.973743328153
4908,13:38:00,false,50,35000.0,1.3888888888888888,40,package1015,true,1,79.83333333333333,13:30:00,13:38:00,8.0,-71.1206420000063,42.373492999993005,-71.11543862037557,42.37064137170621,577.1757898173198
4908,13:38:00,false,50,35000.0,1.3888888888888888,40,package1063,true,1,76.0,13:37:10,13:38:00,0.8333333333333334,-71.10936300000611,42.374993999993215,-71.10994700000609,42.37457199999321,68.40091830929374
4912,13:38:40,false,50,35000.0,1.3888888888888888,40,package1047,true,1,64.66666666666667,13:19:50,13:38:40,18.833333333333332,-71.11334100000617,42.37069799999313,-71.1049540697016,42.36103213029076,1333.9352161095958
4919,13:39:50,false,50,35000.0,1.3888888888888888,40,package944,true,1,89.0,13:25:10,13:39:50,14.666666666666666,-71.10242300000601,42.36502799999335,-71.11417058887395,42.36789981978998,1075.5573790783774
4922,13:40:20,false,50,35000.0,1.3888888888888888,40,package854,true,1,84.5,13:04:40,13:40:20,35.666666666666664,-71.1149390000062,42.357995999993115,-71.08743000000578,42.36062299999363,2383.524491497967
4925,13:40:50,false,50,35000.0,1.3888888888888888,40,package1058,true,1,73.16666666666667,13:33:20,13:40:50,7.5,-71.11872200000622,42.373075999993034,-71.11426200000618,42.373239999993125,464.9890831669714
4926,13:41:00,false,50,35000.0,1.3888888888888888,40,package1004,true,1,77.5,13:25:40,13:41:00,15.333333333333334,-71.09999000000597,42.3636519999934,-71.08743000000578,42.36062299999363,1095.0241933606906
4927,13:41:10,false,50,35000.0,1.3888888888888888,40,package972,true,1,82.66666666666667,13:24:50,13:41:10,16.333333333333332,-71.1149390000062,42.357995999993115,-71.11277600000616,42.36680499999315,1123.9289391039315
4932,13:42:00,false,50,35000.0,1.3888888888888888,40,package1057,true,1,67.33333333333333,13:27:30,13:42:00,14.5,-71.09474400000586,42.3590659999935,-71.08377000000574,42.361725999993695,951.3172392508422
4969,13:48:10,false,50,35000.0,1.3888888888888888,40,package1049,true,1,84.0,13:40:10,13:48:10,8.0,-71.10242300000601,42.36502799999335,-71.09701971871328,42.36420607507295,521.5449989944135
4973,13:48:50,false,50,35000.0,1.3888888888888888,40,package1060,true,1,71.5,13:31:40,13:48:50,17.166666666666668,-71.10242300000601,42.36502799999335,-71.11073600000613,42.3729679999932,1164.2315161834092
4981,13:50:10,false,50,35000.0,1.3888888888888888,40,package1129,true,1,66.66666666666667,13:38:50,13:50:10,11.333333333333334,-71.1099580000061,42.35986999999321,-71.10356400000605,42.365692999993335,900.6944379053114
4987,13:51:10,false,50,35000.0,1.3888888888888888,40,package1059,true,1,69.16666666666667,13:29:20,13:51:10,21.833333333333332,-71.09144800000584,42.37272099999357,-71.09371600000588,42.36021699999351,1455.6281789212078
4991,13:51:50,false,50,35000.0,1.3888888888888888,40,package1031,true,1,80.5,13:33:40,13:51:50,18.166666666666668,-71.10096500000598,42.36907199999338,-71.11605900000619,42.37418199999309,1393.141975346159
4998,13:53:00,false,50,35000.0,1.3888888888888888,40,package1098,true,1,73.33333333333333,13:39:30,13:53:00,13.5,-71.10521300000605,42.3659669999933,-71.11125826945373,42.3719838600288,906.3522308631325
5015,13:55:50,false,50,35000.0,1.3888888888888888,40,package1130,true,1,75.16666666666667,13:47:20,13:55:50,8.5,-71.11596600000621,42.372207999993094,-71.11449312983933,42.36734335528927,619.0807757493135
5018,13:56:20,false,50,35000.0,1.3888888888888888,40,package1068,true,1,81.5,13:43:40,13:56:20,12.666666666666666,-71.10096500000598,42.36907199999338,-71.09319919219925,42.37063329012484,760.2562978277066
5021,13:56:50,false,50,35000.0,1.3888888888888888,40,package1163,true,1,68.16666666666667,13:47:20,13:56:50,9.5,-71.11851900000622,42.37028199999305,-71.11605900000619,42.37418199999309,663.1667948184033
5024,13:57:20,false,50,35000.0,1.3888888888888888,40,package1141,true,1,74.5,13:47:40,13:57:20,9.666666666666666,-71.11912600000626,42.37430599999303,-71.11351700000617,42.376480999993134,617.6591385399723
5026,13:57:40,false,50,35000.0,1.3888888888888888,40,package1165,true,1,73.0,13:52:10,13:57:40,5.5,-71.11851900000622,42.37028199999305,-71.11543862037557,42.37064137170621,398.70454375544693
5041,14:00:10,false,50,35000.0,1.3888888888888888,40,package1104,true,1,81.5,13:48:40,14:00:10,11.5,-71.09897400000595,42.36359399999342,-71.1065679222201,42.362658584443594,718.842706087324
5051,14:01:50,false,50,35000.0,1.3888888888888888,40,package1064,true,1,93.83333333333333,13:55:00,14:01:50,6.833333333333333,-71.09718000000595,42.37054299999345,-71.09537774759363,42.37414035317242,449.4008856269959
5057,14:02:50,false,50,35000.0,1.3888888888888888,40,package1151,true,1,72.66666666666667,13:48:50,14:02:50,14.0,-71.10015300000597,42.3738129999934,-71.1092031335244,42.37875327951588,1011.0611072294505
5060,14:03:20,false,50,35000.0,1.3888888888888888,40,package1170,true,1,72.33333333333333,13:53:30,14:03:20,9.833333333333334,-71.09388000000588,42.362781999993516,-71.08743000000578,42.36062299999363,611.8911453597984
5061,14:03:30,false,50,35000.0,1.3888888888888888,40,package1050,true,1,88.83333333333333,13:45:00,14:03:30,18.5,-71.1146330000062,42.37126699999312,-71.10998000000615,42.3598799999932,1342.0240117955714
5065,14:04:10,false,50,35000.0,1.3888888888888888,40,package1197,true,1,70.66666666666667,13:59:50,14:04:10,4.333333333333333,-71.11075200000613,42.369344999993196,-71.11072244722486,42.371674635873774,268.7658303992369
5075,14:05:50,false,50,35000.0,1.3888888888888888,40,package1146,true,1,79.66666666666667,13:53:50,14:05:50,12.0,-71.08598100000577,42.361316999993655,-71.09371600000588,42.36021699999351,833.9864816111252
5076,14:06:00,false,50,35000.0,1.3888888888888888,40,package1166,true,1,69.5,13:49:40,14:06:00,16.333333333333332,-71.11075200000613,42.369344999993196,-71.10589166453283,42.36012180914126,1130.2518654935943
5086,14:07:40,false,50,35000.0,1.3888888888888888,40,package1118,true,1,84.66666666666667,13:53:50,14:07:40,13.833333333333334,-71.09890100000595,42.37366999999341,-71.09991300000597,42.371618999993395,569.1623213920827
5089,14:08:10,false,50,35000.0,1.3888888888888888,40,package1089,true,1,81.16666666666667,13:46:20,14:08:10,21.833333333333332,-71.10521300000605,42.3659669999933,-71.12104258794514,42.374707797808746,1697.4430356750522
5095,14:09:10,false,50,35000.0,1.3888888888888888,40,package1143,true,1,89.33333333333333,14:02:30,14:09:10,6.666666666666667,-71.09084300000585,42.36608399999356,-71.09262400000587,42.369190999993535,514.4122998070745
5101,14:10:10,false,50,35000.0,1.3888888888888888,40,package1155,true,1,76.33333333333333,13:53:30,14:10:10,16.666666666666668,-71.10242300000601,42.36502799999335,-71.09857473002988,42.3743425495091,1165.8407897041707
5112,14:12:00,false,50,35000.0,1.3888888888888888,40,package1125,true,1,84.5,13:55:40,14:12:00,16.333333333333332,-71.10239900000602,42.364866999993346,-71.09319919219925,42.37063329012484,1057.0554464565444
5113,14:12:10,false,50,35000.0,1.3888888888888888,40,package1145,true,1,82.16666666666667,13:56:20,14:12:10,15.833333333333334,-71.101502000006,42.37452099999337,-71.09084700000582,42.37814499999357,1030.5237611682755
5120,14:13:20,false,50,35000.0,1.3888888888888888,40,package1156,true,1,82.83333333333333,14:00:00,14:13:20,13.333333333333334,-71.11596600000621,42.372207999993094,-71.12349700000632,42.378528999992945,1035.6677637134417
5127,14:14:30,false,50,35000.0,1.3888888888888888,40,package1154,true,1,92.16666666666667,14:09:20,14:14:30,5.166666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
5131,14:15:10,false,50,35000.0,1.3888888888888888,40,package1119,true,1,88.83333333333333,13:59:00,14:15:10,16.166666666666668,-71.09687000000592,42.363389999993466,-71.10704585350632,42.363463914318096,990.0987439926645
5139,14:16:30,false,50,35000.0,1.3888888888888888,40,package1193,true,1,76.66666666666667,14:03:50,14:16:30,12.666666666666666,-71.08599400000577,42.36021299999365,-71.09371600000588,42.36021699999351,732.4049972086573
5150,14:18:20,false,50,35000.0,1.3888888888888888,40,package1150,true,1,93.83333333333333,14:09:00,14:18:20,9.333333333333334,-71.09474400000586,42.3590659999935,-71.09371600000588,42.36021699999351,618.4037809455646
5156,14:19:20,false,50,35000.0,1.3888888888888888,40,package1192,true,1,89.66666666666667,14:16:50,14:19:20,2.5,-71.10486700000604,42.37729799999332,-71.1058273569931,42.37807858909171,182.46468334795415
5168,14:21:20,false,50,35000.0,1.3888888888888888,40,package1240,true,1,76.66666666666667,14:11:50,14:21:20,9.5,-71.10521300000605,42.3659669999933,-71.10468205627575,42.36113126264894,589.6331612798457
5172,14:22:00,false,50,35000.0,1.3888888888888888,40,package1302,true,1,65.33333333333333,14:14:30,14:22:00,7.5,-71.10006900000594,42.37405199999339,-71.10444357532347,42.3770239459882,515.7854711549993
5178,14:23:00,false,50,35000.0,1.3888888888888888,40,package1367,true,1,61.0,14:22:10,14:23:00,0.8333333333333334,-71.11915600000626,42.37291699999303,-71.11864500000625,42.37320599999304,54.88755350702408
5186,14:24:20,false,50,35000.0,1.3888888888888888,40,package1266,true,1,72.0,14:15:10,14:24:20,9.166666666666666,-71.11602300000621,42.368396999993095,-71.11864500000625,42.37320599999304,620.721683821816
5191,14:25:10,false,50,35000.0,1.3888888888888888,40,package1241,true,1,80.0,14:15:10,14:25:10,10.0,-71.10521300000605,42.3659669999933,-71.10664300000609,42.361261999993275,638.5528631875777
5195,14:25:50,false,50,35000.0,1.3888888888888888,40,package1164,true,1,100.16666666666667,14:19:20,14:25:50,6.5,-71.12064300000628,42.371789999993,-71.1159769512714,42.370831938280446,470.37457344603945
5195,14:25:50,false,50,35000.0,1.3888888888888888,40,package1252,true,1,81.16666666666667,14:20:20,14:25:50,5.5,-71.101502000006,42.37452099999337,-71.10441932094115,42.373783333096945,326.3847201249613
5196,14:26:00,false,50,35000.0,1.3888888888888888,40,package1239,true,1,77.83333333333333,14:13:00,14:26:00,13.0,-71.101676000006,42.363920999993375,-71.1080070000061,42.35640899999324,1030.6473928873008
5200,14:26:40,false,50,35000.0,1.3888888888888888,40,package1142,true,1,85.0,13:58:10,14:26:40,28.5,-71.08972700000581,42.37795899999358,-71.10772290869087,42.37059652968573,1841.4970398343023
5214,14:29:00,false,50,35000.0,1.3888888888888888,40,package1261,true,1,71.83333333333333,14:14:00,14:29:00,15.0,-71.09297500000586,42.35912599999354,-71.10550052481953,42.360700951666985,1078.9092395946298
5219,14:29:50,false,50,35000.0,1.3888888888888888,40,package1208,true,1,81.66666666666667,14:13:50,14:29:50,16.0,-71.09949200000597,42.36360799999342,-71.1072772614957,42.355372861811226,1185.434937162389
5224,14:30:40,false,50,35000.0,1.3888888888888888,40,package1293,true,1,76.33333333333333,14:24:30,14:30:40,6.166666666666667,-71.101451000006,42.36366399999338,-71.0977224133256,42.36346889139155,352.5081992366486
5226,14:31:00,false,50,35000.0,1.3888888888888888,40,package1194,true,1,69.0,13:56:10,14:31:00,34.833333333333336,-71.11596600000621,42.372207999993094,-71.085530301167,42.372264444063696,2557.304166138614
5239,14:33:10,false,50,35000.0,1.3888888888888888,40,package1260,true,1,79.33333333333333,14:21:30,14:33:10,11.666666666666666,-71.10096500000598,42.36907199999338,-71.10416810000602,42.37425079999332,690.561328744691
5245,14:34:10,false,50,35000.0,1.3888888888888888,40,package1203,true,1,90.5,14:20:40,14:34:10,13.5,-71.0901570000058,42.36555099999359,-71.09882200000595,42.36221399999342,836.1047479464228
5246,14:34:20,false,50,35000.0,1.3888888888888888,40,package1246,true,1,82.16666666666667,14:19:20,14:34:20,15.0,-71.09890100000595,42.37366999999341,-71.10918846332616,42.37956815085436,1098.1281969891581
5251,14:35:10,false,50,35000.0,1.3888888888888888,40,package1373,true,1,64.83333333333333,14:27:00,14:35:10,8.166666666666666,-71.11851900000622,42.37028199999305,-71.11334100000617,42.37069799999313,542.6254142161723
5252,14:35:20,false,50,35000.0,1.3888888888888888,40,package1303,true,1,80.16666666666667,14:29:20,14:35:20,6.0,-71.09937500000595,42.372745999993406,-71.10333495075224,42.37517287307123,517.1307119948057
5260,14:36:40,false,50,35000.0,1.3888888888888888,40,package1158,true,1,101.16666666666667,14:19:20,14:36:40,17.333333333333332,-71.1206420000063,42.373492999993005,-71.12241500000633,42.37792999999296,650.9312440869943
5262,14:37:00,false,50,35000.0,1.3888888888888888,40,package1274,true,1,82.83333333333333,14:28:00,14:37:00,9.0,-71.0901570000058,42.36555099999359,-71.08377000000574,42.361725999993695,712.4583485622946
