Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
4110,11:25:00,false,300,35000.0,5.555555555555555,40,package763,true,1,2.1666666666666665,11:21:20,11:25:00,3.6666666666666665,-71.10521300000605,42.3659669999933,-71.11512607908395,42.36924173239666,961.1954180379666
4110,11:25:00,false,300,35000.0,5.555555555555555,40,package765,true,1,2.1666666666666665,11:21:20,11:25:00,3.6666666666666665,-71.10242300000601,42.36502799999335,-71.10658604179692,42.35796459894052,913.1858902709898
4111,11:25:10,false,300,35000.0,5.555555555555555,40,package759,true,1,1.5,11:19:40,11:25:10,5.5,-71.09932900000595,42.372774999993396,-71.11606100000621,42.372302999993096,1408.2053865491707
4111,11:25:10,false,300,35000.0,5.555555555555555,40,package769,true,1,2.6666666666666665,11:21:50,11:25:10,3.3333333333333335,-71.10242300000601,42.36502799999335,-71.10686462919378,42.35803824455439,891.7415514407276
4113,11:25:30,false,300,35000.0,5.555555555555555,40,package767,true,1,2.6666666666666665,11:21:50,11:25:30,3.6666666666666665,-71.10242300000601,42.36502799999335,-71.10630477384952,42.357356043652,919.4853360849054
4115,11:25:50,false,300,35000.0,5.555555555555555,40,package774,true,1,0.8333333333333334,11:20:00,11:25:50,5.833333333333333,-71.09615300000591,42.37944999999346,-71.10371900000604,42.37082299999333,1144.4561859710414
4115,11:25:50,false,300,35000.0,5.555555555555555,40,package783,true,1,1.5,11:23:40,11:25:50,2.1666666666666665,-71.08609300000577,42.36068399999366,-71.08743000000578,42.36062299999363,294.3452639361059
4117,11:26:10,false,300,35000.0,5.555555555555555,40,package766,true,1,1.6666666666666667,11:20:50,11:26:10,5.333333333333333,-71.10096500000598,42.36907199999338,-71.10638216069228,42.357401599386584,1380.4460825203623
4118,11:26:20,false,300,35000.0,5.555555555555555,40,package770,true,1,2.6666666666666665,11:21:50,11:26:20,4.5,-71.10373400000603,42.36567499999333,-71.10626852003094,42.35777753403353,1033.9115128010947
4118,11:26:20,false,300,35000.0,5.555555555555555,40,package781,true,1,1.3333333333333333,11:22:30,11:26:20,3.8333333333333335,-71.08767200000578,42.37183299999362,-71.09919000000598,42.373715999993415,1031.051143974608
4118,11:26:20,false,300,35000.0,5.555555555555555,40,package785,true,1,0.8333333333333334,11:25:00,11:26:20,1.3333333333333333,-71.10911900000609,42.37494799999322,-71.11104540070674,42.37584198589955,212.0931816934511
4119,11:26:30,false,300,35000.0,5.555555555555555,40,package773,true,1,3.1666666666666665,11:22:20,11:26:30,4.166666666666667,-71.09687000000592,42.363389999993466,-71.10698932214109,42.35813147529133,1106.8517528799928
4120,11:26:40,false,300,35000.0,5.555555555555555,40,package771,true,1,3.0,11:22:10,11:26:40,4.5,-71.10373400000603,42.36567499999333,-71.10626852003094,42.35777753403353,1033.9115128010947
4121,11:26:50,false,300,35000.0,5.555555555555555,40,package790,true,1,0.6666666666666666,11:25:50,11:26:50,1.0,-71.11872200000622,42.373075999993034,-71.11915689676127,42.37172012499183,187.72544559278117
4122,11:27:00,false,300,35000.0,5.555555555555555,40,package768,true,1,3.0,11:22:10,11:27:00,4.833333333333333,-71.09687000000592,42.363389999993466,-71.10826254826054,42.356001146150106,1315.9663557076608
4125,11:27:30,false,300,35000.0,5.555555555555555,40,package772,true,1,2.5,11:21:40,11:27:30,5.833333333333333,-71.10096500000598,42.36907199999338,-71.1068657366583,42.35768827625124,1429.0760868515902
4125,11:27:30,false,300,35000.0,5.555555555555555,40,package777,true,1,2.5,11:22:40,11:27:30,4.833333333333333,-71.10521300000605,42.3659669999933,-71.11359763414602,42.35782161933708,1214.5611254240569
4126,11:27:40,false,300,35000.0,5.555555555555555,40,package786,true,1,1.1666666666666667,11:25:20,11:27:40,2.3333333333333335,-71.09085600000584,42.37261399999356,-71.08959614138016,42.36947203919136,398.16383989842825
4127,11:27:50,false,300,35000.0,5.555555555555555,40,package776,true,1,1.1666666666666667,11:21:20,11:27:50,6.5,-71.10015300000597,42.3738129999934,-71.11864500000625,42.37320599999304,1593.1747332477444
4127,11:27:50,false,300,35000.0,5.555555555555555,40,package780,true,1,3.3333333333333335,11:24:30,11:27:50,3.3333333333333335,-71.09297500000586,42.35912599999354,-71.09711600000593,42.36454299999345,782.8620006771278
4127,11:27:50,false,300,35000.0,5.555555555555555,40,package791,true,1,0.6666666666666666,11:25:50,11:27:50,2.0,-71.11596600000621,42.372207999993094,-71.11309178217753,42.37321056448501,314.92102567400616
4129,11:28:10,false,300,35000.0,5.555555555555555,40,package787,true,1,1.0,11:26:10,11:28:10,2.0,-71.09784300000597,42.367946999993435,-71.10096500000598,42.36907199999338,357.4631724600721
4130,11:28:20,false,300,35000.0,5.555555555555555,40,package761,true,1,2.8333333333333335,11:21:00,11:28:20,7.333333333333333,-71.09994000000597,42.36363499999341,-71.11605900000619,42.37418199999309,1807.3125980333486
4130,11:28:20,false,300,35000.0,5.555555555555555,40,package782,true,1,2.5,11:24:40,11:28:20,3.6666666666666665,-71.10096500000598,42.36907199999338,-71.09832436937039,42.363849143857585,704.4209639200817
4130,11:28:20,false,300,35000.0,5.555555555555555,40,package784,true,1,2.1666666666666665,11:25:20,11:28:20,3.0,-71.09937500000595,42.372745999993406,-71.09324500000587,42.37553399999352,663.4216845387408
4132,11:28:40,false,300,35000.0,5.555555555555555,40,package764,true,1,3.8333333333333335,11:23:00,11:28:40,5.666666666666667,-71.10096500000598,42.36907199999338,-71.10641744760963,42.35722162473124,1441.392885450532
4133,11:28:50,false,300,35000.0,5.555555555555555,40,package796,true,1,1.1666666666666667,11:27:20,11:28:50,1.5,-71.11606100000621,42.372302999993096,-71.1168470000062,42.371487999993064,169.062796725767
4134,11:29:00,false,300,35000.0,5.555555555555555,40,package788,true,1,1.1666666666666667,11:26:20,11:29:00,2.6666666666666665,-71.09568600000591,42.379302999993484,-71.09324500000587,42.37553399999352,531.1516989582151
4135,11:29:10,false,300,35000.0,5.555555555555555,40,package778,true,1,0.6666666666666666,11:20:50,11:29:10,8.333333333333334,-71.12070100000629,42.374033999992996,-71.11345137861383,42.357582306843724,2087.8679974789948
4140,11:30:00,false,300,35000.0,5.555555555555555,40,package792,true,1,1.6666666666666667,11:26:50,11:30:00,3.1666666666666665,-71.11915600000626,42.37291699999303,-71.11351700000617,42.376480999993134,663.8150300455495
4142,11:30:20,false,300,35000.0,5.555555555555555,40,package794,true,1,1.3333333333333333,11:27:30,11:30:20,2.8333333333333335,-71.1146330000062,42.37126699999312,-71.10782016968234,42.36952447290199,676.8667938635392
4142,11:30:20,false,300,35000.0,5.555555555555555,40,package799,true,1,1.6666666666666667,11:28:50,11:30:20,1.5,-71.10015300000597,42.3738129999934,-71.09978650512521,42.37472292217867,158.91677860409044
4142,11:30:20,false,300,35000.0,5.555555555555555,40,package803,true,1,0.8333333333333334,11:28:00,11:30:20,2.3333333333333335,-71.12034300000629,42.372003999993005,-71.11490500000622,42.37091699999311,526.3341092106299
4146,11:31:00,false,300,35000.0,5.555555555555555,40,package807,true,1,0.8333333333333334,11:29:00,11:31:00,2.0,-71.08577400000577,42.37194799999366,-71.08543234676702,42.367953049983534,454.54399622174606
4150,11:31:40,false,300,35000.0,5.555555555555555,40,package800,true,1,2.0,11:29:10,11:31:40,2.5,-71.09615300000591,42.37944999999346,-71.0943444000059,42.3730343999935,733.8148231595353
4151,11:31:50,false,300,35000.0,5.555555555555555,40,package741,true,1,1.1666666666666667,11:14:20,11:31:50,17.5,-71.08331800000573,42.37128099999371,-71.12241500000633,42.37792999999296,3372.2979026304797
4151,11:31:50,false,300,35000.0,5.555555555555555,40,package793,true,1,1.1666666666666667,11:26:20,11:31:50,5.5,-71.09949200000597,42.36360799999342,-71.10374200000604,42.376232699993324,1467.5743988948243
4151,11:31:50,false,300,35000.0,5.555555555555555,40,package797,true,1,2.0,11:28:10,11:31:50,3.6666666666666665,-71.11606100000621,42.372302999993096,-71.1254024076536,42.37357175646014,828.4686179457011
4151,11:31:50,false,300,35000.0,5.555555555555555,40,package801,true,1,1.8333333333333333,11:29:00,11:31:50,2.8333333333333335,-71.10109100000598,42.37415499999337,-71.09510781349914,42.374534246433385,560.0355663892797
4152,11:32:00,false,300,35000.0,5.555555555555555,40,package809,true,1,2.3333333333333335,11:30:30,11:32:00,1.5,-71.0901570000058,42.36555099999359,-71.0919146391478,42.36731965721806,350.714138175901
4154,11:32:20,false,300,35000.0,5.555555555555555,40,package789,true,1,0.5,11:25:40,11:32:20,6.666666666666667,-71.09999000000597,42.3636519999934,-71.08505704857902,42.37238406625823,1615.6549771244868
4154,11:32:20,false,300,35000.0,5.555555555555555,40,package802,true,1,1.6666666666666667,11:28:50,11:32:20,3.5,-71.1146330000062,42.37126699999312,-71.111151286092,42.37585357399284,636.3532040503422
4155,11:32:30,false,300,35000.0,5.555555555555555,40,package798,true,1,1.8333333333333333,11:29:00,11:32:30,3.5,-71.09032900000582,42.36767299999358,-71.09706129665521,42.368754688795484,751.1623336017146
4157,11:32:50,false,300,35000.0,5.555555555555555,40,package804,true,1,2.1666666666666665,11:29:20,11:32:50,3.5,-71.09937500000595,42.372745999993406,-71.10464305260768,42.3782658819734,833.7533928876949
4158,11:33:00,false,300,35000.0,5.555555555555555,40,package811,true,1,2.0,11:30:10,11:33:00,2.8333333333333335,-71.11897700000627,42.372440999993024,-71.1203924000063,42.37881629999299,741.5332576190046
4158,11:33:00,false,300,35000.0,5.555555555555555,40,package813,true,1,1.5,11:29:40,11:33:00,3.3333333333333335,-71.11073600000613,42.3729679999932,-71.10723200000608,42.36714599999327,795.576489362392
4161,11:33:30,false,300,35000.0,5.555555555555555,40,package806,true,1,1.0,11:29:10,11:33:30,4.333333333333333,-71.10096500000598,42.36907199999338,-71.10977116569985,42.36007074163755,1270.6623285418327
4162,11:33:40,false,300,35000.0,5.555555555555555,40,package829,true,1,0.8333333333333334,11:32:00,11:33:40,1.6666666666666667,-71.10015300000597,42.3738129999934,-71.09843674596625,42.374298738266646,219.1429446513734
4163,11:33:50,false,300,35000.0,5.555555555555555,40,package795,true,1,1.5,11:27:40,11:33:50,6.166666666666667,-71.11792900000624,42.37247899999305,-71.10977116569985,42.36007074163755,1589.7235769143201
4164,11:34:00,false,300,35000.0,5.555555555555555,40,package805,true,1,0.6666666666666666,11:27:50,11:34:00,6.166666666666667,-71.11872200000622,42.373075999993034,-71.10313590641844,42.37837049228019,1500.1633515596998
4165,11:34:10,false,300,35000.0,5.555555555555555,40,package808,true,1,1.6666666666666667,11:29:50,11:34:10,4.333333333333333,-71.11887700000626,42.37269699999303,-71.1084080000061,42.377780999993234,1051.6323259849808
4168,11:34:40,false,300,35000.0,5.555555555555555,40,package827,true,1,0.8333333333333334,11:32:00,11:34:40,2.6666666666666665,-71.10486700000604,42.37729799999332,-71.101977000006,42.379131999993355,330.3949971043156
4171,11:35:10,false,300,35000.0,5.555555555555555,40,package822,true,1,1.8333333333333333,11:33:00,11:35:10,2.1666666666666665,-71.1099240000061,42.36868899999322,-71.10908569606663,42.369341583497956,253.70033503031962
4172,11:35:20,false,300,35000.0,5.555555555555555,40,package824,true,1,2.5,11:33:40,11:35:20,1.6666666666666667,-71.11937700000625,42.37250399999303,-71.11577810067517,42.3706987543137,444.2045270087487
4175,11:35:50,false,300,35000.0,5.555555555555555,40,package818,true,1,2.6666666666666665,11:31:50,11:35:50,4.0,-71.10096500000598,42.36907199999338,-71.09956690000598,42.373663599993414,749.215574816282
4177,11:36:10,false,300,35000.0,5.555555555555555,40,package823,true,1,2.1666666666666665,11:33:20,11:36:10,2.8333333333333335,-71.11915600000626,42.37291699999303,-71.11605900000619,42.37418199999309,491.0186606461062
4180,11:36:40,false,300,35000.0,5.555555555555555,40,package810,true,1,1.5,11:29:40,11:36:40,7.0,-71.10109100000598,42.37415499999337,-71.08438400000574,42.36237599999368,1965.896419447429
4181,11:36:50,false,300,35000.0,5.555555555555555,40,package821,true,1,3.0,11:34:10,11:36:50,2.6666666666666665,-71.10500800000604,42.36591499999331,-71.11267700000616,42.37011599999316,812.4392673307009
4183,11:37:10,false,300,35000.0,5.555555555555555,40,package826,true,1,3.6666666666666665,11:34:50,11:37:10,2.3333333333333335,-71.11872200000622,42.373075999993034,-71.11582129408534,42.37020991704613,484.84741702374635
4184,11:37:20,false,300,35000.0,5.555555555555555,40,package814,true,1,2.1666666666666665,11:30:20,11:37:20,7.0,-71.09932900000595,42.372774999993396,-71.10801833679002,42.35638368087721,1989.4988675389677
4184,11:37:20,false,300,35000.0,5.555555555555555,40,package819,true,1,2.8333333333333335,11:34:00,11:37:20,3.3333333333333335,-71.10242300000601,42.36502799999335,-71.10550728658544,42.35996480658646,662.7150219472074
4185,11:37:30,false,300,35000.0,5.555555555555555,40,package820,true,1,1.1666666666666667,11:32:20,11:37:30,5.166666666666667,-71.08598100000577,42.361316999993655,-71.09721354934824,42.36929798347471,1375.8061481008358
4186,11:37:40,false,300,35000.0,5.555555555555555,40,package825,true,1,3.8333333333333335,11:35:00,11:37:40,2.6666666666666665,-71.11897700000627,42.372440999993024,-71.11582129408534,42.37020991704613,543.3659619851157
4188,11:38:00,false,300,35000.0,5.555555555555555,40,package831,true,1,2.0,11:34:10,11:38:00,3.8333333333333335,-71.10096500000598,42.36907199999338,-71.10119590000599,42.36376439999337,712.3867045904661
4189,11:38:10,false,300,35000.0,5.555555555555555,40,package834,true,1,1.3333333333333333,11:34:30,11:38:10,3.6666666666666665,-71.09464200000592,42.3787819999935,-71.09945269411122,42.37091925599608,1009.1146364310882
4190,11:38:20,false,300,35000.0,5.555555555555555,40,package812,true,1,2.6666666666666665,11:30:50,11:38:20,7.5,-71.1206420000063,42.373492999993005,-71.09854775066839,42.37989989381881,2062.4851869348704
4192,11:38:40,false,300,35000.0,5.555555555555555,40,package815,true,1,0.6666666666666666,11:28:50,11:38:40,9.833333333333334,-71.08972700000581,42.37795899999358,-71.11803100000625,42.37203099999305,2522.2504562459117
4192,11:38:40,false,300,35000.0,5.555555555555555,40,package833,true,1,1.5,11:34:40,11:38:40,4.0,-71.09932900000595,42.372774999993396,-71.10893758905739,42.36984612554637,888.420810130938
4193,11:38:50,false,300,35000.0,5.555555555555555,40,package840,true,1,1.6666666666666667,11:36:50,11:38:50,2.0,-71.11851900000622,42.37028199999305,-71.1155834173412,42.369361612375954,469.60214647153066
4196,11:39:20,false,300,35000.0,5.555555555555555,40,package836,true,1,1.5,11:35:40,11:39:20,3.6666666666666665,-71.09509300000589,42.3731539999935,-71.09168563940148,42.37843471621637,726.5144983776269
4197,11:39:30,false,300,35000.0,5.555555555555555,40,package828,true,1,3.8333333333333335,11:35:00,11:39:30,4.5,-71.09994000000597,42.36363499999341,-71.09843900000594,42.373613999993424,1144.2777053972586
4198,11:39:40,false,300,35000.0,5.555555555555555,40,package848,true,1,1.5,11:38:40,11:39:40,1.0,-71.1099240000061,42.36868899999322,-71.10923269097499,42.367814199565956,143.98318018055375
4200,11:40:00,false,300,35000.0,5.555555555555555,40,package839,true,1,3.3333333333333335,11:38:30,11:40:00,1.5,-71.101451000006,42.36366399999338,-71.09847300000595,42.362559999993415,341.77481483987316
4206,11:41:00,false,300,35000.0,5.555555555555555,40,package845,true,1,3.3333333333333335,11:39:30,11:41:00,1.5,-71.1161200000062,42.372416999993085,-71.11741000000622,42.37274999999307,181.82161099134447
4207,11:41:10,false,300,35000.0,5.555555555555555,40,package835,true,1,2.0,11:36:10,11:41:10,5.0,-71.10242300000601,42.36502799999335,-71.11260200000616,42.37252699999316,1295.192195898377
4208,11:41:20,false,300,35000.0,5.555555555555555,40,package837,true,1,3.0,11:37:10,11:41:20,4.166666666666667,-71.11937700000625,42.37250399999303,-71.10971700000613,42.37361399999321,939.1456728130573
4210,11:41:40,false,300,35000.0,5.555555555555555,40,package843,true,1,1.5,11:37:40,11:41:40,4.0,-71.09937500000595,42.372745999993406,-71.11133549205508,42.37529161142488,1111.5212190498269
4210,11:41:40,false,300,35000.0,5.555555555555555,40,package850,true,1,1.8333333333333333,11:40:00,11:41:40,1.6666666666666667,-71.09687000000592,42.363389999993466,-71.10071600000599,42.363334999993384,370.6973579544854
4215,11:42:30,false,300,35000.0,5.555555555555555,40,package832,true,1,2.3333333333333335,11:35:30,11:42:30,7.0,-71.11912600000626,42.37430599999303,-71.09857473002988,42.3743425495091,1827.2488242762809
4215,11:42:30,false,300,35000.0,5.555555555555555,40,package857,true,1,0.8333333333333334,11:41:00,11:42:30,1.5,-71.10920900000609,42.36842099999323,-71.10971853623508,42.3677753292795,139.45506343770217
4217,11:42:50,false,300,35000.0,5.555555555555555,40,package855,true,1,1.6666666666666667,11:41:50,11:42:50,1.0,-71.11851900000622,42.37028199999305,-71.11994700000626,42.372041999993016,242.16048718091136
4218,11:43:00,false,300,35000.0,5.555555555555555,40,package841,true,1,2.1666666666666665,11:37:20,11:43:00,5.666666666666667,-71.10096500000598,42.36907199999338,-71.11956200000625,42.37218999999302,1587.6304531251344
