Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19137,10:37:54,false,220,35000.0,2.2222222222222223,0,package611,true,1,3.1666666666666665,10:33:12,10:37:54,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19138,10:37:56,false,220,35000.0,2.2222222222222223,0,package579,true,1,4.633333333333334,10:20:40,10:37:56,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19159,10:38:38,false,220,35000.0,2.2222222222222223,0,package617,true,1,3.466666666666667,10:35:30,10:38:38,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19165,10:38:50,false,220,35000.0,2.2222222222222223,0,package618,true,1,3.8666666666666667,10:36:54,10:38:50,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19185,10:39:30,false,220,35000.0,2.2222222222222223,0,package604,true,1,6.533333333333333,10:31:34,10:39:30,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19197,10:39:54,false,220,35000.0,2.2222222222222223,0,package599,true,1,1.5333333333333334,10:24:34,10:39:54,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19199,10:39:58,false,220,35000.0,2.2222222222222223,0,package576,true,1,8.533333333333333,10:23:34,10:39:58,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19210,10:40:20,false,220,35000.0,2.2222222222222223,0,package581,true,1,6.3,10:23:20,10:40:20,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19222,10:40:44,false,220,35000.0,2.2222222222222223,0,package607,true,1,9.666666666666666,10:36:42,10:40:44,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19236,10:41:12,false,220,35000.0,2.2222222222222223,0,package622,true,1,2.3666666666666667,10:35:24,10:41:12,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19243,10:41:26,false,220,35000.0,2.2222222222222223,0,package580,true,1,9.4,10:26:26,10:41:26,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19260,10:42:00,false,220,35000.0,2.2222222222222223,0,package629,true,1,1.1666666666666667,10:36:12,10:42:00,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19278,10:42:36,false,220,35000.0,2.2222222222222223,0,package621,true,1,3.6666666666666665,10:36:42,10:42:36,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19279,10:42:38,false,220,35000.0,2.2222222222222223,0,package644,true,1,1.7,10:40:44,10:42:38,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19289,10:42:58,false,220,35000.0,2.2222222222222223,0,package566,true,1,5.266666666666667,10:17:18,10:42:58,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19295,10:43:10,false,220,35000.0,2.2222222222222223,0,package641,true,1,1.1,10:39:08,10:43:10,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19322,10:44:04,false,220,35000.0,2.2222222222222223,0,package594,true,1,4.7,10:25:44,10:44:04,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19351,10:45:02,false,220,35000.0,2.2222222222222223,0,package610,true,1,5.5,10:35:32,10:45:02,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19369,10:45:38,false,220,35000.0,2.2222222222222223,0,package643,true,1,1.3,10:40:20,10:45:38,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19370,10:45:40,false,220,35000.0,2.2222222222222223,0,package613,true,1,2.066666666666667,10:34:06,10:45:40,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19371,10:45:42,false,220,35000.0,2.2222222222222223,0,package620,true,1,0.7,10:33:44,10:45:42,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19391,10:46:22,false,220,35000.0,2.2222222222222223,0,package571,true,1,7.066666666666666,10:22:06,10:46:22,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19409,10:46:58,false,220,35000.0,2.2222222222222223,0,package626,true,1,8.266666666666667,10:43:18,10:46:58,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19415,10:47:10,false,220,35000.0,2.2222222222222223,0,package615,true,1,8.466666666666667,10:40:30,10:47:10,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19446,10:48:12,false,220,35000.0,2.2222222222222223,0,package640,true,1,3.566666666666667,10:41:36,10:48:12,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19447,10:48:14,false,220,35000.0,2.2222222222222223,0,package630,true,1,0.7,10:35:44,10:48:14,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19448,10:48:16,false,220,35000.0,2.2222222222222223,0,package647,true,1,7.366666666666666,10:46:24,10:48:16,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19450,10:48:20,false,220,35000.0,2.2222222222222223,0,package602,true,1,7.166666666666667,10:32:12,10:48:20,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19458,10:48:36,false,220,35000.0,2.2222222222222223,0,package608,true,1,3.4,10:30:26,10:48:36,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19466,10:48:52,false,220,35000.0,2.2222222222222223,0,package631,true,1,1.5333333333333334,10:36:34,10:48:52,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19467,10:48:54,false,220,35000.0,2.2222222222222223,0,package662,true,1,5.566666666666666,10:47:36,10:48:54,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19479,10:49:18,false,220,35000.0,2.2222222222222223,0,package642,true,1,3.6,10:41:38,10:49:18,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19501,10:50:02,false,220,35000.0,2.2222222222222223,0,package616,true,1,8.833333333333334,10:40:52,10:50:02,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19519,10:50:38,false,220,35000.0,2.2222222222222223,0,package661,true,1,1.7,10:43:44,10:50:38,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
19526,10:50:52,false,220,35000.0,2.2222222222222223,0,package655,true,1,2.6333333333333333,10:43:40,10:50:52,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19528,10:50:56,false,220,35000.0,2.2222222222222223,0,package583,true,1,7.7,10:25:44,10:50:56,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
19539,10:51:18,false,220,35000.0,2.2222222222222223,0,package653,true,1,1.7666666666666666,10:41:48,10:51:18,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19550,10:51:40,false,220,35000.0,2.2222222222222223,0,package649,true,1,5.833333333333333,10:45:52,10:51:40,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19562,10:52:04,false,220,35000.0,2.2222222222222223,0,package659,true,1,3.433333333333333,10:45:28,10:52:04,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19569,10:52:18,false,220,35000.0,2.2222222222222223,0,package628,true,1,4.066666666666666,10:39:06,10:52:18,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19577,10:52:34,false,220,35000.0,2.2222222222222223,0,package657,true,1,1.7666666666666666,10:43:48,10:52:34,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19624,10:54:08,false,220,35000.0,2.2222222222222223,0,package656,true,1,2.3,10:43:20,10:54:08,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19665,10:55:30,false,220,35000.0,2.2222222222222223,0,package627,true,1,0.5,10:35:32,10:55:30,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19673,10:55:46,false,220,35000.0,2.2222222222222223,0,package652,true,1,2.2,10:42:14,10:55:46,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19688,10:56:16,false,220,35000.0,2.2222222222222223,0,package645,true,1,3.7,10:42:44,10:56:16,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
19692,10:56:24,false,220,35000.0,2.2222222222222223,0,package605,true,1,4.4,10:31:26,10:56:24,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19706,10:56:52,false,220,35000.0,2.2222222222222223,0,package567,true,1,6.9,10:19:56,10:56:52,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19717,10:57:14,false,220,35000.0,2.2222222222222223,0,package664,true,1,5.933333333333334,10:49:58,10:57:14,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19720,10:57:20,false,220,35000.0,2.2222222222222223,0,package660,true,1,1.5,10:43:32,10:57:20,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
19721,10:57:22,false,220,35000.0,2.2222222222222223,0,package673,true,1,3.433333333333333,10:50:28,10:57:22,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19726,10:57:32,false,220,35000.0,2.2222222222222223,0,package638,true,1,4.6,10:40:38,10:57:32,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19737,10:57:54,false,220,35000.0,2.2222222222222223,0,package637,true,1,3.4,10:39:26,10:57:54,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19785,10:59:30,false,220,35000.0,2.2222222222222223,0,package682,true,1,1.7333333333333334,10:51:46,10:59:30,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19786,10:59:32,false,220,35000.0,2.2222222222222223,0,package679,true,1,1.3333333333333333,10:49:22,10:59:32,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19792,10:59:44,false,220,35000.0,2.2222222222222223,0,package676,true,1,2.933333333333333,10:49:58,10:59:44,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19795,10:59:50,false,220,35000.0,2.2222222222222223,0,package651,true,1,6.366666666666666,10:46:24,10:59:50,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
19803,11:00:06,false,220,35000.0,2.2222222222222223,0,package687,true,1,5.366666666666666,10:56:24,11:00:06,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19813,11:00:26,false,220,35000.0,2.2222222222222223,0,package612,true,1,6.933333333333334,10:37:58,11:00:26,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19825,11:00:50,false,220,35000.0,2.2222222222222223,0,package650,true,1,7.966666666666667,10:48:00,11:00:50,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
19827,11:00:54,false,220,35000.0,2.2222222222222223,0,package681,true,1,3.533333333333333,10:52:34,11:00:54,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19883,11:02:46,false,220,35000.0,2.2222222222222223,0,package691,true,1,5.833333333333333,10:57:52,11:02:46,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19900,11:03:20,false,220,35000.0,2.2222222222222223,0,package663,true,1,5.833333333333333,10:48:52,11:03:20,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
19905,11:03:30,false,220,35000.0,2.2222222222222223,0,package625,true,1,1.8666666666666667,10:34:54,11:03:30,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19905,11:03:30,false,220,35000.0,2.2222222222222223,0,package688,true,1,6.8,10:57:50,11:03:30,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
19911,11:03:42,false,220,35000.0,2.2222222222222223,0,package684,true,1,9.833333333333334,10:59:52,11:03:42,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19912,11:03:44,false,220,35000.0,2.2222222222222223,0,package646,true,1,4.733333333333333,10:43:46,11:03:44,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19912,11:03:44,false,220,35000.0,2.2222222222222223,0,package695,true,1,3.533333333333333,10:55:34,11:03:44,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19912,11:03:44,false,220,35000.0,2.2222222222222223,0,package707,true,1,5.066666666666666,11:02:06,11:03:44,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19915,11:03:50,false,220,35000.0,2.2222222222222223,0,package654,true,1,6.4,10:47:26,11:03:50,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
19918,11:03:56,false,220,35000.0,2.2222222222222223,0,package648,true,1,4.933333333333334,10:43:58,11:03:56,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19931,11:04:22,false,220,35000.0,2.2222222222222223,0,package701,true,1,4.3,10:59:20,11:04:22,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19937,11:04:34,false,220,35000.0,2.2222222222222223,0,package675,true,1,10.066666666666666,10:57:06,11:04:34,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19969,11:05:38,false,220,35000.0,2.2222222222222223,0,package685,true,1,11.433333333333334,11:01:28,11:05:38,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19969,11:05:38,false,220,35000.0,2.2222222222222223,0,package705,true,1,3.2666666666666666,10:59:18,11:05:38,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19974,11:05:48,false,220,35000.0,2.2222222222222223,0,package686,true,1,9.033333333333333,11:00:04,11:05:48,5.733333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
19974,11:05:48,false,220,35000.0,2.2222222222222223,0,package696,true,1,2.6666666666666665,10:54:42,11:05:48,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
19993,11:06:26,false,220,35000.0,2.2222222222222223,0,package666,true,1,4.633333333333334,10:51:40,11:06:26,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
19995,11:06:30,false,220,35000.0,2.2222222222222223,0,package677,true,1,5.7,10:53:44,11:06:30,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
20005,11:06:50,false,220,35000.0,2.2222222222222223,0,package703,true,1,8.166666666666666,11:04:12,11:06:50,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
20010,11:07:00,false,220,35000.0,2.2222222222222223,0,package704,true,1,8.933333333333334,11:04:58,11:07:00,2.033333333333333,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
20013,11:07:06,false,220,35000.0,2.2222222222222223,0,package623,true,1,3.3,10:36:20,11:07:06,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
20014,11:07:08,false,220,35000.0,2.2222222222222223,0,package678,true,1,9.5,10:57:32,11:07:08,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
20019,11:07:18,false,220,35000.0,2.2222222222222223,0,package670,true,1,0.8666666666666667,10:47:54,11:07:18,19.4,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
20026,11:07:32,false,220,35000.0,2.2222222222222223,0,package668,true,1,1.3,10:48:20,11:07:32,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
20047,11:08:14,false,220,35000.0,2.2222222222222223,0,package699,true,1,7.333333333333333,11:01:22,11:08:14,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
20064,11:08:48,false,220,35000.0,2.2222222222222223,0,package614,true,1,1.2,10:33:14,11:08:48,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
20071,11:09:02,false,220,35000.0,2.2222222222222223,0,package619,true,1,6.033333333333333,10:39:04,11:09:02,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
