Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
23877,13:15:54,false,140,35000.0,2.2222222222222223,0,package810,true,1,98.56666666666666,12:57:36,13:15:54,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
23877,13:15:54,false,140,35000.0,2.2222222222222223,0,package842,true,1,107.16666666666667,13:14:12,13:15:54,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
23883,13:16:06,false,140,35000.0,2.2222222222222223,0,package856,true,1,105.03333333333333,13:13:04,13:16:06,3.033333333333333,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
23906,13:16:52,false,140,35000.0,2.2222222222222223,0,package836,true,1,107.73333333333333,13:13:46,13:16:52,3.1,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
23907,13:16:54,false,140,35000.0,2.2222222222222223,0,package827,true,1,100.86666666666666,13:05:54,13:16:54,11.0,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
23968,13:18:56,false,140,35000.0,2.2222222222222223,0,package865,true,1,107.73333333333333,13:18:46,13:18:56,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
23978,13:19:16,false,140,35000.0,2.2222222222222223,0,package787,true,1,99.13333333333334,12:55:10,13:19:16,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
23988,13:19:36,false,140,35000.0,2.2222222222222223,0,package821,true,1,98.43333333333334,13:01:28,13:19:36,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
23993,13:19:46,false,140,35000.0,2.2222222222222223,0,package861,true,1,104.2,13:14:14,13:19:46,5.533333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
24003,13:20:06,false,140,35000.0,2.2222222222222223,0,package835,true,1,99.13333333333334,13:05:10,13:20:06,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
24023,13:20:46,false,140,35000.0,2.2222222222222223,0,package867,true,1,103.7,13:14:44,13:20:46,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
24045,13:21:30,false,140,35000.0,2.2222222222222223,0,package872,true,1,105.96666666666667,13:17:00,13:21:30,4.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
24047,13:21:34,false,140,35000.0,2.2222222222222223,0,package869,true,1,106.63333333333334,13:17:40,13:21:34,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
24063,13:22:06,false,140,35000.0,2.2222222222222223,0,package840,true,1,107.63333333333334,13:14:40,13:22:06,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
24121,13:24:02,false,140,35000.0,2.2222222222222223,0,package855,true,1,110.0,13:18:02,13:24:02,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
24123,13:24:06,false,140,35000.0,2.2222222222222223,0,package874,true,1,110.5,13:21:32,13:24:06,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
24158,13:25:16,false,140,35000.0,2.2222222222222223,0,package832,true,1,95.33333333333333,13:00:22,13:25:16,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
24174,13:25:48,false,140,35000.0,2.2222222222222223,0,package863,true,1,108.9,13:19:56,13:25:48,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
24186,13:26:12,false,140,35000.0,2.2222222222222223,0,package843,true,1,110.6,13:17:38,13:26:12,8.566666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
24190,13:26:20,false,140,35000.0,2.2222222222222223,0,package844,true,1,106.26666666666667,13:13:18,13:26:20,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
24250,13:28:20,false,140,35000.0,2.2222222222222223,0,package870,true,1,112.0,13:23:02,13:28:20,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
24265,13:28:50,false,140,35000.0,2.2222222222222223,0,package852,true,1,112.0,13:20:02,13:28:50,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
24273,13:29:06,false,140,35000.0,2.2222222222222223,0,package878,true,1,107.73333333333333,13:19:46,13:29:06,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
24306,13:30:12,false,140,35000.0,2.2222222222222223,0,package849,true,1,120.13333333333334,13:28:10,13:30:12,2.033333333333333,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
24344,13:31:28,false,140,35000.0,2.2222222222222223,0,package829,true,1,123.66666666666667,13:28:42,13:31:28,2.7666666666666666,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
24347,13:31:34,false,140,35000.0,2.2222222222222223,0,package858,true,1,109.73333333333333,13:18:46,13:31:34,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
24392,13:33:04,false,140,35000.0,2.2222222222222223,0,package875,true,1,115.16666666666667,13:27:12,13:33:04,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
24398,13:33:16,false,140,35000.0,2.2222222222222223,0,package876,true,1,114.0,13:26:02,13:33:16,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
24402,13:33:24,false,140,35000.0,2.2222222222222223,0,package892,true,1,116.83333333333333,13:31:52,13:33:24,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
24406,13:33:32,false,140,35000.0,2.2222222222222223,0,package868,true,1,117.1,13:28:08,13:33:32,5.4,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
24415,13:33:50,false,140,35000.0,2.2222222222222223,0,package889,true,1,115.1,13:29:08,13:33:50,4.7,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
24429,13:34:18,false,140,35000.0,2.2222222222222223,0,package823,true,1,98.56666666666666,13:01:36,13:34:18,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
24448,13:34:56,false,140,35000.0,2.2222222222222223,0,package866,true,1,116.46666666666667,13:27:30,13:34:56,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
24452,13:35:04,false,140,35000.0,2.2222222222222223,0,package841,true,1,124.8,13:31:50,13:35:04,3.2333333333333334,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
24452,13:35:04,false,140,35000.0,2.2222222222222223,0,package880,true,1,114.46666666666667,13:27:30,13:35:04,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
24462,13:35:24,false,140,35000.0,2.2222222222222223,0,package900,true,1,115.66666666666667,13:32:42,13:35:24,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
24509,13:36:58,false,140,35000.0,2.2222222222222223,0,package825,true,1,132.46666666666667,13:36:30,13:36:58,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
24531,13:37:42,false,140,35000.0,2.2222222222222223,0,package871,true,1,119.0,13:30:02,13:37:42,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
24532,13:37:44,false,140,35000.0,2.2222222222222223,0,package879,true,1,110.73333333333333,13:23:46,13:37:44,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
24593,13:39:46,false,140,35000.0,2.2222222222222223,0,package815,true,1,106.83333333333333,13:06:52,13:39:46,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
24609,13:40:18,false,140,35000.0,2.2222222222222223,0,package904,true,1,121.53333333333333,13:39:34,13:40:18,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
24632,13:41:04,false,140,35000.0,2.2222222222222223,0,package860,true,1,127.13333333333334,13:37:10,13:41:04,3.9,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
24661,13:42:02,false,140,35000.0,2.2222222222222223,0,package907,true,1,121.53333333333333,13:40:34,13:42:02,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
24665,13:42:10,false,140,35000.0,2.2222222222222223,0,package881,true,1,119.4,13:32:26,13:42:10,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
24677,13:42:34,false,140,35000.0,2.2222222222222223,0,package888,true,1,121.83333333333333,13:34:52,13:42:34,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
24682,13:42:44,false,140,35000.0,2.2222222222222223,0,package845,true,1,121.53333333333333,13:28:34,13:42:44,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
24745,13:44:50,false,140,35000.0,2.2222222222222223,0,package882,true,1,115.23333333333333,13:28:16,13:44:50,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
24746,13:44:52,false,140,35000.0,2.2222222222222223,0,package848,true,1,131.76666666666668,13:39:48,13:44:52,5.066666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
24797,13:46:34,false,140,35000.0,2.2222222222222223,0,package894,true,1,122.4,13:37:26,13:46:34,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
24800,13:46:40,false,140,35000.0,2.2222222222222223,0,package913,true,1,120.8,13:40:50,13:46:40,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
24804,13:46:48,false,140,35000.0,2.2222222222222223,0,package890,true,1,121.23333333333333,13:35:16,13:46:48,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
24813,13:47:06,false,140,35000.0,2.2222222222222223,0,package859,true,1,124.86666666666666,13:33:54,13:47:06,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
24825,13:47:30,false,140,35000.0,2.2222222222222223,0,package902,true,1,125.03333333333333,13:42:04,13:47:30,5.433333333333334,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
24826,13:47:32,false,140,35000.0,2.2222222222222223,0,package864,true,1,120.33333333333333,13:31:22,13:47:32,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
24827,13:47:34,false,140,35000.0,2.2222222222222223,0,package862,true,1,131.76666666666668,13:41:48,13:47:34,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
24849,13:48:18,false,140,35000.0,2.2222222222222223,0,package899,true,1,129.66666666666666,13:45:42,13:48:18,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
24854,13:48:28,false,140,35000.0,2.2222222222222223,0,package873,true,1,132.93333333333334,13:43:58,13:48:28,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
24859,13:48:38,false,140,35000.0,2.2222222222222223,0,package910,true,1,123.7,13:43:44,13:48:38,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
24870,13:49:00,false,140,35000.0,2.2222222222222223,0,package851,true,1,135.36666666666667,13:43:24,13:49:00,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
24915,13:50:30,false,140,35000.0,2.2222222222222223,0,package896,true,1,131.63333333333333,13:47:40,13:50:30,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
24928,13:50:56,false,140,35000.0,2.2222222222222223,0,package921,true,1,127.2,13:48:14,13:50:56,2.7,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
24933,13:51:06,false,140,35000.0,2.2222222222222223,0,package898,true,1,123.8,13:39:50,13:51:06,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
24951,13:51:42,false,140,35000.0,2.2222222222222223,0,package857,true,1,122.83333333333333,13:31:52,13:51:42,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
24957,13:51:54,false,140,35000.0,2.2222222222222223,0,package887,true,1,118.76666666666667,13:31:48,13:51:54,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
25019,13:53:58,false,140,35000.0,2.2222222222222223,0,package906,true,1,133.1,13:52:08,13:53:58,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
25025,13:54:10,false,140,35000.0,2.2222222222222223,0,package885,true,1,126.5,13:39:32,13:54:10,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
25056,13:55:12,false,140,35000.0,2.2222222222222223,0,package886,true,1,122.36666666666666,13:35:24,13:55:12,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
25075,13:55:50,false,140,35000.0,2.2222222222222223,0,package853,true,1,134.96666666666667,13:43:00,13:55:50,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
25080,13:56:00,false,140,35000.0,2.2222222222222223,0,package926,true,1,131.63333333333333,13:52:40,13:56:00,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
25088,13:56:16,false,140,35000.0,2.2222222222222223,0,package903,true,1,129.33333333333334,13:47:22,13:56:16,8.9,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
25106,13:56:52,false,140,35000.0,2.2222222222222223,0,package920,true,1,132.2,13:53:14,13:56:52,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
25132,13:57:44,false,140,35000.0,2.2222222222222223,0,package929,true,1,134.4,13:55:26,13:57:44,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
25164,13:58:48,false,140,35000.0,2.2222222222222223,0,package893,true,1,136.86666666666667,13:51:54,13:58:48,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
25164,13:58:48,false,140,35000.0,2.2222222222222223,0,package901,true,1,126.5,13:43:32,13:58:48,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
25174,13:59:08,false,140,35000.0,2.2222222222222223,0,package884,true,1,122.5,13:35:32,13:59:08,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
25217,14:00:34,false,140,35000.0,2.2222222222222223,0,package839,true,1,115.76666666666667,13:21:48,14:00:34,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
25228,14:00:56,false,140,35000.0,2.2222222222222223,0,package877,true,1,136.06666666666666,13:48:06,14:00:56,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
25263,14:02:06,false,140,35000.0,2.2222222222222223,0,package925,true,1,137.2,13:58:14,14:02:06,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
25263,14:02:06,false,140,35000.0,2.2222222222222223,0,package931,true,1,137.96666666666667,13:59:00,14:02:06,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
25286,14:02:52,false,140,35000.0,2.2222222222222223,0,package927,true,1,135.23333333333332,13:56:16,14:02:52,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
25310,14:03:40,false,140,35000.0,2.2222222222222223,0,package934,true,1,141.1,14:03:08,14:03:40,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
25334,14:04:28,false,140,35000.0,2.2222222222222223,0,package916,true,1,127.36666666666666,13:47:24,14:04:28,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
25343,14:04:46,false,140,35000.0,2.2222222222222223,0,package897,true,1,140.1,13:56:08,14:04:46,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
25410,14:07:00,false,140,35000.0,2.2222222222222223,0,package932,true,1,139.3,14:01:20,14:07:00,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
25418,14:07:16,false,140,35000.0,2.2222222222222223,0,package941,true,1,135.23333333333332,13:59:16,14:07:16,8.0,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
25428,14:07:36,false,140,35000.0,2.2222222222222223,0,package847,true,1,124.3,13:32:20,14:07:36,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
