Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18377,10:12:34,FALSE,150,50000,3.888888889,0,package544,TRUE,1,7.366666667,10:10:24,10:12:34,2.166666667,-71.118722,42.373076,-71.117919,42.372895,136.6850646
18382,10:12:44,FALSE,150,50000,3.888888889,0,package491,TRUE,1,4.366666667,9:50:24,10:12:44,22.33333333,-71.084626,42.371483,-71.10948226,42.36272343,2433.164471
18388,10:12:56,FALSE,150,50000,3.888888889,0,package534,TRUE,1,3.866666667,10:04:54,10:12:56,8.033333333,-71.101801,42.363808,-71.10111357,42.37063603,827.4263154
18389,10:12:58,FALSE,150,50000,3.888888889,0,package518,TRUE,1,3.7,9:57:44,10:12:58,15.23333333,-71.107261,42.377946,-71.08687108,42.37033813,1897.159455
18392,10:13:04,FALSE,150,50000,3.888888889,0,package493,TRUE,1,4.5,9:51:32,10:13:04,21.53333333,-71.084626,42.371483,-71.113709,42.370441,2525.251277
18408,10:13:36,FALSE,150,50000,3.888888889,0,package514,TRUE,1,8.066666667,10:01:06,10:13:36,12.5,-71.09047,42.361649,-71.10762106,42.35668178,1537.468567
18437,10:14:34,FALSE,150,50000,3.888888889,0,package485,TRUE,1,1.733333333,9:47:46,10:14:34,26.8,-71.110736,42.372968,-71.148918,42.375757,3261.596116
18467,10:15:34,FALSE,150,50000,3.888888889,0,package494,TRUE,1,10.8,9:57:50,10:15:34,17.73333333,-71.085994,42.360213,-71.10753431,42.35728769,1893.956507
18484,10:16:08,FALSE,150,50000,3.888888889,0,package564,TRUE,1,1.5,10:13:32,10:16:08,2.6,-71.101801,42.363808,-71.1012,42.363549,227.2788231
18496,10:16:32,FALSE,150,50000,3.888888889,0,package552,TRUE,1,4.566666667,10:09:36,10:16:32,6.933333333,-71.1114,42.369628,-71.120517,42.37185,871.6687804
18497,10:16:34,FALSE,150,50000,3.888888889,0,package535,TRUE,1,1.2,10:03:14,10:16:34,13.33333333,-71.116945,42.372708,-71.09946025,42.36634519,1639.632879
18500,10:16:40,FALSE,150,50000,3.888888889,0,package555,TRUE,1,3.7,10:10:44,10:16:40,5.933333333,-71.094985,42.373387,-71.09236513,42.36911233,623.3916944
18513,10:17:06,FALSE,150,50000,3.888888889,0,package545,TRUE,1,2.866666667,10:05:54,10:17:06,11.2,-71.114939,42.357996,-71.102423,42.365028,1361.249163
18553,10:18:26,FALSE,150,50000,3.888888889,0,package551,TRUE,1,5.866666667,10:10:54,10:18:26,7.533333333,-71.120337,42.389247,-71.12623413,42.39472039,862.6761367
18563,10:18:46,FALSE,150,50000,3.888888889,0,package512,TRUE,1,16.5,10:08:32,10:18:46,10.23333333,-71.096228,42.361329,-71.10856098,42.36103102,1091.882459
18582,10:19:24,FALSE,150,50000,3.888888889,0,package560,TRUE,1,3.766666667,10:13:48,10:19:24,5.6,-71.116945,42.372708,-71.122979,42.376635,689.8582835
18627,10:20:54,FALSE,150,50000,3.888888889,0,package533,TRUE,1,3.9,10:03:56,10:20:54,16.96666667,-71.114939,42.357996,-71.10164294,42.37286056,2032.751021
18629,10:20:58,FALSE,150,50000,3.888888889,0,package556,TRUE,1,1.933333333,10:08:58,10:20:58,12,-71.07982,42.372246,-71.09518216,42.37405215,1354.897207
18637,10:21:14,FALSE,150,50000,3.888888889,0,package536,TRUE,1,4.333333333,10:06:22,10:21:14,14.86666667,-71.118722,42.373076,-71.09946025,42.36634519,1802.357179
18643,10:21:26,FALSE,150,50000,3.888888889,0,package517,TRUE,1,0.733333333,9:53:46,10:21:26,27.66666667,-71.149096,42.375451,-71.1078534,42.36739439,3598.605182
18663,10:22:06,FALSE,150,50000,3.888888889,0,package563,TRUE,1,2,10:14:02,10:22:06,8.066666667,-71.104776,42.365411,-71.10792934,42.35874981,861.534036
18687,10:22:54,FALSE,150,50000,3.888888889,0,package547,TRUE,1,4.566666667,10:08:36,10:22:54,14.3,-71.103734,42.365675,-71.120281,42.374239,1692.496527
18687,10:22:54,FALSE,150,50000,3.888888889,0,package565,TRUE,1,0.7,10:12:44,10:22:54,10.16666667,-71.08247,42.363323,-71.09706891,42.36298098,1261.006543
18689,10:22:58,FALSE,150,50000,3.888888889,0,package513,TRUE,1,3.4,9:56:26,10:22:58,26.53333333,-71.119372,42.389415,-71.10734297,42.36367607,3113.049259
18690,10:23:00,FALSE,150,50000,3.888888889,0,package587,TRUE,1,0.833333333,10:19:52,10:23:00,3.133333333,-71.138497,42.381406,-71.1376345,42.38307179,245.2326718
18700,10:23:20,FALSE,150,50000,3.888888889,0,package537,TRUE,1,6.8,10:08:50,10:23:20,14.5,-71.118977,42.372441,-71.10089226,42.36544816,1773.643144
18700,10:23:20,FALSE,150,50000,3.888888889,0,package559,TRUE,1,2.266666667,10:12:18,10:23:20,11.03333333,-71.120642,42.373493,-71.11998181,42.38498465,1335.12808
18717,10:23:54,FALSE,150,50000,3.888888889,0,package538,TRUE,1,6.8,10:08:50,10:23:54,15.06666667,-71.120642,42.373493,-71.10166261,42.36639165,1764.559812
18720,10:24:00,FALSE,150,50000,3.888888889,0,package539,TRUE,1,6.5,10:08:32,10:24:00,15.46666667,-71.120642,42.373493,-71.09876455,42.36774823,1915.247459
18729,10:24:18,FALSE,150,50000,3.888888889,0,package509,TRUE,1,11.73333333,10:03:46,10:24:18,20.53333333,-71.084626,42.371483,-71.11260648,42.37768657,2558.990114
18732,10:24:24,FALSE,150,50000,3.888888889,0,package542,TRUE,1,7,10:09:02,10:24:24,15.36666667,-71.120642,42.373493,-71.104569,42.363191,1750.783317
18736,10:24:32,FALSE,150,50000,3.888888889,0,package540,TRUE,1,6.333333333,10:08:22,10:24:32,16.16666667,-71.120642,42.373493,-71.09929833,42.36692298,1958.576827
18738,10:24:36,FALSE,150,50000,3.888888889,0,package561,TRUE,1,5.333333333,10:15:22,10:24:36,9.233333333,-71.119502,42.373613,-71.120062,42.382449,1099.13748
18752,10:25:04,FALSE,150,50000,3.888888889,0,package478,TRUE,1,4.2,9:47:14,10:25:04,37.83333333,-71.102738,42.365138,-71.15324905,42.37922867,4520.222206
18761,10:25:22,FALSE,150,50000,3.888888889,0,package558,TRUE,1,2.833333333,10:12:52,10:25:22,12.5,-71.116945,42.372708,-71.12423379,42.38368773,1413.217841
18779,10:25:58,FALSE,150,50000,3.888888889,0,package548,TRUE,1,8.4,10:12:26,10:25:58,13.53333333,-71.102738,42.365138,-71.1192046,42.3737453,1668.968795
18786,10:26:12,FALSE,150,50000,3.888888889,0,package585,TRUE,1,3.666666667,10:21:42,10:26:12,4.5,-71.077794,42.369817,-71.08321452,42.37034474,508.3118175
18799,10:26:38,FALSE,150,50000,3.888888889,0,package550,TRUE,1,6.033333333,10:11:04,10:26:38,15.56666667,-71.11983,42.384488,-71.13877173,42.3821658,1682.791303
18802,10:26:44,FALSE,150,50000,3.888888889,0,package549,TRUE,1,8.833333333,10:12:52,10:26:44,13.86666667,-71.103734,42.365675,-71.120119,42.374531,1698.350594
18807,10:26:54,FALSE,150,50000,3.888888889,0,package529,TRUE,1,1.533333333,10:00:34,10:26:54,26.33333333,-71.110736,42.372968,-71.147545,42.37561,3237.11098
18828,10:27:36,FALSE,150,50000,3.888888889,0,package572,TRUE,1,3.033333333,10:18:04,10:27:36,9.533333333,-71.119212,42.373276,-71.120062,42.382449,1171.351295
18839,10:27:58,FALSE,150,50000,3.888888889,0,package589,TRUE,1,0.966666667,10:20:00,10:27:58,7.966666667,-71.101801,42.363808,-71.108007,42.356409,1020.719574
18840,10:28:00,FALSE,150,50000,3.888888889,0,package597,TRUE,1,3.566666667,10:25:36,10:28:00,2.4,-71.096228,42.361329,-71.099471,42.362634,361.7026081
18866,10:28:52,FALSE,150,50000,3.888888889,0,package573,TRUE,1,6.4,10:21:26,10:28:52,7.433333333,-71.116945,42.372708,-71.12126615,42.37811827,832.5812643
18870,10:29:00,FALSE,150,50000,3.888888889,0,package596,TRUE,1,0.7,10:22:44,10:29:00,6.266666667,-71.08247,42.363323,-71.07850063,42.36624241,579.235536
18871,10:29:02,FALSE,150,50000,3.888888889,0,package568,TRUE,1,5.2,10:19:14,10:29:02,9.8,-71.119949,42.38192,-71.115609,42.3737,1121.193614
18878,10:29:16,FALSE,150,50000,3.888888889,0,package541,TRUE,1,6.3,10:08:20,10:29:16,20.93333333,-71.110736,42.372968,-71.12178003,42.39102952,2361.727944
18886,10:29:32,FALSE,150,50000,3.888888889,0,package582,TRUE,1,3.6,10:20:38,10:29:32,8.9,-71.122743,42.391434,-71.12033753,42.38320159,986.3984466
18888,10:29:36,FALSE,150,50000,3.888888889,0,package554,TRUE,1,1.233333333,10:08:16,10:29:36,21.33333333,-71.120337,42.389247,-71.13472128,42.37580098,2003.982001
18913,10:30:26,FALSE,150,50000,3.888888889,0,package569,TRUE,1,2.766666667,10:16:48,10:30:26,13.63333333,-71.096228,42.361329,-71.08584465,42.37124756,1509.312282
18918,10:30:36,FALSE,150,50000,3.888888889,0,package588,TRUE,1,7.333333333,10:26:22,10:30:36,4.233333333,-71.120642,42.373493,-71.1208975,42.37678099,470.6704637
18925,10:30:50,FALSE,150,50000,3.888888889,0,package603,TRUE,1,1.466666667,10:26:30,10:30:50,4.333333333,-71.104776,42.365411,-71.0998,42.362516,527.4271162
18926,10:30:52,FALSE,150,50000,3.888888889,0,package570,TRUE,1,1.666666667,10:16:42,10:30:52,14.16666667,-71.120642,42.373493,-71.134529,42.383696,1684.200827
18934,10:31:08,FALSE,150,50000,3.888888889,0,package562,TRUE,1,6.266666667,10:16:18,10:31:08,14.83333333,-71.118722,42.373076,-71.11968545,42.38944898,1890.693869
18937,10:31:14,FALSE,150,50000,3.888888889,0,package606,TRUE,1,2.533333333,10:29:34,10:31:14,1.666666667,-71.116471,42.371329,-71.11631325,42.37241865,156.1116394
18941,10:31:22,FALSE,150,50000,3.888888889,0,package578,TRUE,1,7.666666667,10:23:42,10:31:22,7.666666667,-71.119212,42.373276,-71.11278724,42.37369758,712.8271679
18951,10:31:42,FALSE,150,50000,3.888888889,0,package592,TRUE,1,6.8,10:26:50,10:31:42,4.866666667,-71.11983,42.384488,-71.12090749,42.38904237,522.9034715
18958,10:31:56,FALSE,150,50000,3.888888889,0,package577,TRUE,1,7.133333333,10:23:10,10:31:56,8.766666667,-71.120642,42.373493,-71.10971221,42.37507907,979.0144912
18973,10:32:26,FALSE,150,50000,3.888888889,0,package593,TRUE,1,1.166666667,10:22:12,10:32:26,10.23333333,-71.130785,42.397326,-71.12167189,42.3897051,1209.972107
18990,10:33:00,FALSE,150,50000,3.888888889,0,package586,TRUE,1,1.133333333,10:19:10,10:33:00,13.83333333,-71.098974,42.363594,-71.08611199,42.372456,1547.516473
18994,10:33:08,FALSE,150,50000,3.888888889,0,package580,TRUE,1,1.1,10:18:08,10:33:08,15,-71.119502,42.373613,-71.101792,42.36516,1820.595322
18994,10:33:08,FALSE,150,50000,3.888888889,0,package591,TRUE,1,6.466666667,10:26:30,10:33:08,6.633333333,-71.11983,42.384488,-71.12561031,42.38023003,715.7079107
19007,10:33:34,FALSE,150,50000,3.888888889,0,package609,TRUE,1,1.833333333,10:28:52,10:33:34,4.7,-71.104776,42.365411,-71.099631,42.363579,472.8132139
19027,10:34:14,FALSE,150,50000,3.888888889,0,package601,TRUE,1,1.066666667,10:24:06,10:34:14,10.13333333,-71.096228,42.361329,-71.103274,42.354988,937.6486239
19028,10:34:16,FALSE,150,50000,3.888888889,0,package598,TRUE,1,4.333333333,10:27:22,10:34:16,6.9,-71.120337,42.389247,-71.126183,42.394297,778.8812341
19033,10:34:26,FALSE,150,50000,3.888888889,0,package575,TRUE,1,6.8,10:21:50,10:34:26,12.6,-71.120642,42.373493,-71.11348203,42.3829128,1242.001505
19050,10:35:00,FALSE,150,50000,3.888888889,0,package600,TRUE,1,5.366666667,10:28:24,10:35:00,6.6,-71.118722,42.373076,-71.12302282,42.37781064,702.0663988
19051,10:35:02,FALSE,150,50000,3.888888889,0,package532,TRUE,1,3.933333333,10:03:58,10:35:02,31.06666667,-71.090157,42.365551,-71.12178003,42.39102952,4001.661246
19088,10:36:16,FALSE,150,50000,3.888888889,0,package607,TRUE,1,5.2,10:32:14,10:36:16,4.033333333,-71.120642,42.373493,-71.116061,42.372303,445.7490872
19098,10:36:36,FALSE,150,50000,3.888888889,0,package617,TRUE,1,1.433333333,10:33:28,10:36:36,3.133333333,-71.096228,42.361329,-71.0998704,42.3628369,389.1990863
19100,10:36:40,FALSE,150,50000,3.888888889,0,package611,TRUE,1,1.933333333,10:31:58,10:36:40,4.7,-71.102738,42.365138,-71.097197,42.363451,577.3663198
19106,10:36:52,FALSE,150,50000,3.888888889,0,package595,TRUE,1,8.4,10:29:26,10:36:52,7.433333333,-71.119212,42.373276,-71.114152,42.374029,659.4464381
19117,10:37:14,FALSE,150,50000,3.888888889,0,package618,TRUE,1,2.266666667,10:35:18,10:37:14,1.933333333,-71.120642,42.373493,-71.11994,42.372069,204.8086397
19118,10:37:16,FALSE,150,50000,3.888888889,0,package574,TRUE,1,7.133333333,10:22:10,10:37:16,15.1,-71.118722,42.373076,-71.12125425,42.38994086,1912.286313
19118,10:37:16,FALSE,150,50000,3.888888889,0,package579,TRUE,1,3.966666667,10:20:00,10:37:16,17.26666667,-71.110736,42.372968,-71.10838555,42.35607082,1931.415823
19130,10:37:40,FALSE,150,50000,3.888888889,0,package581,TRUE,1,3.633333333,10:20:40,10:37:40,17,-71.077794,42.369817,-71.096844,42.363653,1778.324998
19130,10:37:40,FALSE,150,50000,3.888888889,0,package584,TRUE,1,8.2,10:26:14,10:37:40,11.43333333,-71.118722,42.373076,-71.12327322,42.38335093,1216.106548
19159,10:38:38,FALSE,150,50000,3.888888889,0,package576,TRUE,1,7.2,10:22:14,10:38:38,16.4,-71.119502,42.373613,-71.11982736,42.39138097,2044.161135
19168,10:38:56,FALSE,150,50000,3.888888889,0,package599,TRUE,1,0.566666667,10:23:36,10:38:56,15.33333333,-71.120642,42.373493,-71.102071,42.364792,1874.807924
19179,10:39:18,FALSE,150,50000,3.888888889,0,package590,TRUE,1,5.266666667,10:25:18,10:39:18,14,-71.11983,42.384488,-71.12998475,42.39683302,1646.294466
19196,10:39:52,FALSE,150,50000,3.888888889,0,package604,TRUE,1,6.9,10:31:56,10:39:52,7.933333333,-71.109119,42.374948,-71.11631325,42.37241865,737.585973
19225,10:40:50,FALSE,150,50000,3.888888889,0,package566,TRUE,1,3.133333333,10:15:10,10:40:50,25.66666667,-71.07982,42.372246,-71.10757899,42.35664572,2914.849167
19250,10:41:40,FALSE,150,50000,3.888888889,0,package629,TRUE,1,0.833333333,10:35:52,10:41:40,5.8,-71.130785,42.397326,-71.13547748,42.39957116,474.9289412
19251,10:41:42,FALSE,150,50000,3.888888889,0,package610,TRUE,1,2.166666667,10:32:12,10:41:42,9.5,-71.118977,42.372441,-71.12773,42.381346,1292.020307
19261,10:42:02,FALSE,150,50000,3.888888889,0,package622,TRUE,1,3.2,10:36:14,10:42:02,5.8,-71.118722,42.373076,-71.12065986,42.37924368,729.0253383
19273,10:42:26,FALSE,150,50000,3.888888889,0,package571,TRUE,1,3.133333333,10:18:10,10:42:26,24.26666667,-71.122743,42.391434,-71.10222233,42.37149944,2917.098032
19276,10:42:32,FALSE,150,50000,3.888888889,0,package644,TRUE,1,1.6,10:40:38,10:42:32,1.9,-71.098974,42.363594,-71.096844,42.363653,218.5859387
19282,10:42:44,FALSE,150,50000,3.888888889,0,package641,TRUE,1,0.666666667,10:38:42,10:42:44,4.033333333,-71.098974,42.363594,-71.09649333,42.3663074,389.1642201
19308,10:43:36,FALSE,150,50000,3.888888889,0,package615,TRUE,1,4.9,10:36:56,10:43:36,6.666666667,-71.075408,42.37196,-71.08267952,42.37161572,637.419506
19342,10:44:44,FALSE,150,50000,3.888888889,0,package626,TRUE,1,6.033333333,10:41:04,10:44:44,3.666666667,-71.08247,42.363323,-71.08192419,42.36602282,455.9743199
19345,10:44:50,FALSE,150,50000,3.888888889,0,package613,TRUE,1,1.233333333,10:33:16,10:44:50,11.56666667,-71.101801,42.363808,-71.10265983,42.37148378,1102.828328
19349,10:44:58,FALSE,150,50000,3.888888889,0,package602,TRUE,1,3.8,10:28:50,10:44:58,16.13333333,-71.122743,42.391434,-71.13312042,42.37860767,1751.304647
19353,10:45:06,FALSE,150,50000,3.888888889,0,package621,TRUE,1,6.166666667,10:39:12,10:45:06,5.9,-71.08247,42.363323,-71.08062462,42.36773661,656.3573645
19356,10:45:12,FALSE,150,50000,3.888888889,0,package643,TRUE,1,0.866666667,10:39:54,10:45:12,5.3,-71.119212,42.373276,-71.115609,42.3737,531.8383986
19371,10:45:42,FALSE,150,50000,3.888888889,0,package620,TRUE,1,0.7,10:33:44,10:45:42,11.96666667,-71.08247,42.363323,-71.07711383,42.36447363,1041.271007
19382,10:46:04,FALSE,150,50000,3.888888889,0,package616,TRUE,1,4.866666667,10:36:54,10:46:04,9.166666667,-71.075408,42.37196,-71.08487504,42.3696907,868.312193
19394,10:46:28,FALSE,150,50000,3.888888889,0,package647,TRUE,1,5.566666667,10:44:36,10:46:28,1.866666667,-71.109119,42.374948,-71.11181148,42.37542483,245.1140352
19399,10:46:38,FALSE,150,50000,3.888888889,0,package594,TRUE,1,7.266666667,10:28:18,10:46:38,18.33333333,-71.118722,42.373076,-71.108007,42.356409,2089.574832
19441,10:48:02,FALSE,150,50000,3.888888889,0,package608,TRUE,1,2.833333333,10:29:52,10:48:02,18.16666667,-71.120337,42.389247,-71.140794,42.386219,1802.096167
19471,10:49:02,FALSE,150,50000,3.888888889,0,package631,TRUE,1,1.7,10:36:44,10:49:02,12.3,-71.131433,42.382382,-71.118754,42.389743,1357.112951
19472,10:49:04,FALSE,150,50000,3.888888889,0,package655,TRUE,1,0.833333333,10:41:52,10:49:04,7.2,-71.149096,42.375451,-71.1395635,42.37378758,884.7541137
19483,10:49:26,FALSE,150,50000,3.888888889,0,package630,TRUE,1,1.9,10:36:56,10:49:26,12.5,-71.131433,42.382382,-71.12178003,42.39102952,1368.984378
19483,10:49:26,FALSE,150,50000,3.888888889,0,package662,TRUE,1,6.1,10:48:08,10:49:26,1.3,-71.118977,42.372441,-71.1174742,42.37277459,203.525551
19489,10:49:38,FALSE,150,50000,3.888888889,0,package583,TRUE,1,6.4,10:24:26,10:49:38,25.2,-71.119611,42.385859,-71.09920443,42.36569645,2859.584175
19526,10:50:52,FALSE,150,50000,3.888888889,0,package640,TRUE,1,6.233333333,10:44:16,10:50:52,6.6,-71.099827,42.3734,-71.09843,42.368125,679.0046223
19534,10:51:08,FALSE,150,50000,3.888888889,0,package659,TRUE,1,2.5,10:44:32,10:51:08,6.6,-71.104776,42.365411,-71.096844,42.363653,731.8839592
19574,10:52:28,FALSE,150,50000,3.888888889,0,package642,TRUE,1,6.766666667,10:44:48,10:52:28,7.666666667,-71.099827,42.3734,-71.10881709,42.37751833,913.184116
19580,10:52:40,FALSE,150,50000,3.888888889,0,package656,TRUE,1,0.833333333,10:41:52,10:52:40,10.8,-71.149096,42.375451,-71.13581,42.37218,1401.798242
19582,10:52:44,FALSE,150,50000,3.888888889,0,package649,TRUE,1,6.9,10:46:56,10:52:44,5.8,-71.09047,42.361649,-71.08576965,42.36017647,633.4833583
19607,10:53:34,FALSE,150,50000,3.888888889,0,package661,TRUE,1,4.633333333,10:46:40,10:53:34,6.9,-71.116471,42.371329,-71.11181148,42.37542483,655.1683639
19615,10:53:50,FALSE,150,50000,3.888888889,0,package657,TRUE,1,3.033333333,10:45:04,10:53:50,8.766666667,-71.102738,42.365138,-71.113226,42.367012,953.6723359
19617,10:53:54,FALSE,150,50000,3.888888889,0,package653,TRUE,1,4.366666667,10:44:24,10:53:54,9.5,-71.102738,42.365138,-71.114827,42.371366,1223.044776
19618,10:53:56,FALSE,150,50000,3.888888889,0,package628,TRUE,1,5.7,10:40:44,10:53:56,13.2,-71.109119,42.374948,-71.108215,42.36296,1401.663696
19619,10:53:58,FALSE,150,50000,3.888888889,0,package567,TRUE,1,4,10:17:02,10:53:58,36.93333333,-71.077794,42.369817,-71.12967102,42.37557189,4347.613425
19643,10:54:46,FALSE,150,50000,3.888888889,0,package650,TRUE,1,1.9,10:41:56,10:54:46,12.83333333,-71.119212,42.373276,-71.12835785,42.38433198,1533.411991
19646,10:54:52,FALSE,150,50000,3.888888889,0,package652,TRUE,1,1.3,10:41:20,10:54:52,13.53333333,-71.11983,42.384488,-71.113133,42.379135,1068.030664
19651,10:55:02,FALSE,150,50000,3.888888889,0,package612,TRUE,1,1.533333333,10:32:34,10:55:02,22.46666667,-71.110736,42.372968,-71.12459075,42.39165921,2465.3304
19665,10:55:30,FALSE,150,50000,3.888888889,0,package627,TRUE,1,0.5,10:35:32,10:55:30,19.96666667,-71.109119,42.374948,-71.108007,42.356409,2112.383623
19693,10:56:26,FALSE,150,50000,3.888888889,0,package605,TRUE,1,4.433333333,10:31:28,10:56:26,24.96666667,-71.110736,42.372968,-71.07327512,42.36991781,3165.393077
19700,10:56:40,FALSE,150,50000,3.888888889,0,package664,TRUE,1,5.366666667,10:49:24,10:56:40,7.266666667,-71.074439,42.367183,-71.078715,42.369713,627.4794866
19708,10:56:56,FALSE,150,50000,3.888888889,0,package645,TRUE,1,4.366666667,10:43:24,10:56:56,13.53333333,-71.102738,42.365138,-71.10601293,42.37491495,1280.7564
19713,10:57:06,FALSE,150,50000,3.888888889,0,package637,TRUE,1,2.6,10:38:38,10:57:06,18.46666667,-71.102604,42.364979,-71.12071862,42.38017519,2270.651776
19742,10:58:04,FALSE,150,50000,3.888888889,0,package651,TRUE,1,4.6,10:44:38,10:58:04,13.43333333,-71.119212,42.373276,-71.13512612,42.38006521,1560.70401
19744,10:58:08,FALSE,150,50000,3.888888889,0,package660,TRUE,1,2.3,10:44:20,10:58:08,13.8,-71.119611,42.385859,-71.11053399,42.37520573,1476.898155
19751,10:58:22,FALSE,150,50000,3.888888889,0,package673,TRUE,1,4.433333333,10:51:28,10:58:22,6.9,-71.104776,42.365411,-71.09756102,42.36546223,652.8905838
19770,10:59:00,FALSE,150,50000,3.888888889,0,package687,TRUE,1,4.266666667,10:55:18,10:59:00,3.7,-71.096228,42.361329,-71.095044,42.362976,350.5412048
19772,10:59:04,FALSE,150,50000,3.888888889,0,package679,TRUE,1,0.866666667,10:48:54,10:59:04,10.16666667,-71.120337,42.389247,-71.13012316,42.3964112,1174.290633
19782,10:59:24,FALSE,150,50000,3.888888889,0,package675,TRUE,1,4.9,10:51:56,10:59:24,7.466666667,-71.122743,42.391434,-71.1195646,42.3855049,762.9385848
19783,10:59:26,FALSE,150,50000,3.888888889,0,package681,TRUE,1,2.066666667,10:51:06,10:59:26,8.333333333,-71.110736,42.372968,-71.11994,42.372069,888.7864864
19813,11:00:26,FALSE,150,50000,3.888888889,0,package638,TRUE,1,7.5,10:43:32,11:00:26,16.9,-71.090157,42.365551,-71.07711383,42.36447363,1548.696796
19826,11:00:52,FALSE,150,50000,3.888888889,0,package663,TRUE,1,3.366666667,10:46:24,11:00:52,14.46666667,-71.09047,42.361649,-71.10551246,42.37054456,1602.115687
19849,11:01:38,FALSE,150,50000,3.888888889,0,package686,TRUE,1,4.866666667,10:55:54,11:01:38,5.733333333,-71.088217,42.359176,-71.084833,42.362077,724.4738439
19850,11:01:40,FALSE,150,50000,3.888888889,0,package682,TRUE,1,3.9,10:53:56,11:01:40,7.733333333,-71.099827,42.3734,-71.09892418,42.36709357,762.0169751
19863,11:02:06,FALSE,150,50000,3.888888889,0,package676,TRUE,1,5.3,10:52:20,11:02:06,9.766666667,-71.096228,42.361329,-71.10833969,42.3624806,1068.022763
19877,11:02:34,FALSE,150,50000,3.888888889,0,package701,TRUE,1,2.5,10:57:32,11:02:34,5.033333333,-71.119212,42.373276,-71.11518507,42.37157307,560.6292492
19882,11:02:44,FALSE,150,50000,3.888888889,0,package684,TRUE,1,8.866666667,10:58:54,11:02:44,3.833333333,-71.090157,42.365551,-71.09128189,42.36845872,458.4489793
19883,11:02:46,FALSE,150,50000,3.888888889,0,package646,TRUE,1,3.766666667,10:42:48,11:02:46,19.96666667,-71.109119,42.374948,-71.108007,42.356409,2112.383623
