Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18656,10:21:52,false,170,50000.0,2.2222222222222223,0,package517,true,1,1.1666666666666667,09:54:12,10:21:52,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18681,10:22:42,false,170,50000.0,2.2222222222222223,0,package587,true,1,0.5333333333333333,10:19:34,10:22:42,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18682,10:22:44,false,170,50000.0,2.2222222222222223,0,package563,true,1,2.6333333333333333,10:14:40,10:22:44,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18687,10:22:54,false,170,50000.0,2.2222222222222223,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18696,10:23:12,false,170,50000.0,2.2222222222222223,0,package533,true,1,6.2,10:06:14,10:23:12,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18706,10:23:32,false,170,50000.0,2.2222222222222223,0,package506,true,1,26.633333333333333,10:17:40,10:23:32,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18709,10:23:38,false,170,50000.0,2.2222222222222223,0,package558,true,1,1.1,10:11:08,10:23:38,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18726,10:24:12,false,170,50000.0,2.2222222222222223,0,package504,true,1,17.966666666666665,10:09:00,10:24:12,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18731,10:24:22,false,170,50000.0,2.2222222222222223,0,package507,true,1,17.2,10:09:14,10:24:22,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18733,10:24:26,false,170,50000.0,2.2222222222222223,0,package536,true,1,7.533333333333333,10:09:34,10:24:26,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18748,10:24:56,false,170,50000.0,2.2222222222222223,0,package537,true,1,8.4,10:10:26,10:24:56,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18748,10:24:56,false,170,50000.0,2.2222222222222223,0,package559,true,1,3.8666666666666667,10:13:54,10:24:56,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18762,10:25:24,false,170,50000.0,2.2222222222222223,0,package561,true,1,6.133333333333334,10:16:10,10:25:24,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18767,10:25:34,false,170,50000.0,2.2222222222222223,0,package546,true,1,17.433333333333334,10:21:28,10:25:34,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18781,10:26:02,false,170,50000.0,2.2222222222222223,0,package545,true,1,11.8,10:14:50,10:26:02,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18791,10:26:22,false,170,50000.0,2.2222222222222223,0,package444,true,1,26.566666666666666,09:57:36,10:26:22,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18802,10:26:44,false,170,50000.0,2.2222222222222223,0,package550,true,1,6.133333333333334,10:11:10,10:26:44,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18817,10:27:14,false,170,50000.0,2.2222222222222223,0,package556,true,1,8.2,10:15:14,10:27:14,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18819,10:27:18,false,170,50000.0,2.2222222222222223,0,package588,true,1,4.033333333333333,10:23:04,10:27:18,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18838,10:27:56,false,170,50000.0,2.2222222222222223,0,package513,true,1,8.366666666666667,10:01:24,10:27:56,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18850,10:28:20,false,170,50000.0,2.2222222222222223,0,package589,true,1,1.3333333333333333,10:20:22,10:28:20,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18867,10:28:54,false,170,50000.0,2.2222222222222223,0,package538,true,1,11.8,10:13:50,10:28:54,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18868,10:28:56,false,170,50000.0,2.2222222222222223,0,package585,true,1,6.4,10:24:26,10:28:56,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18870,10:29:00,false,170,50000.0,2.2222222222222223,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18875,10:29:10,false,170,50000.0,2.2222222222222223,0,package568,true,1,5.333333333333333,10:19:22,10:29:10,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18894,10:29:48,false,170,50000.0,2.2222222222222223,0,package539,true,1,12.3,10:14:20,10:29:48,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18904,10:30:08,false,170,50000.0,2.2222222222222223,0,package542,true,1,12.733333333333333,10:14:46,10:30:08,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18917,10:30:34,false,170,50000.0,2.2222222222222223,0,package597,true,1,6.133333333333334,10:28:10,10:30:34,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18927,10:30:54,false,170,50000.0,2.2222222222222223,0,package584,true,1,1.4333333333333333,10:19:28,10:30:54,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
18934,10:31:08,false,170,50000.0,2.2222222222222223,0,package562,true,1,6.266666666666667,10:16:18,10:31:08,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
18944,10:31:28,false,170,50000.0,2.2222222222222223,0,package512,true,1,29.2,10:21:14,10:31:28,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18946,10:31:32,false,170,50000.0,2.2222222222222223,0,package540,true,1,13.333333333333334,10:15:22,10:31:32,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18960,10:32:00,false,170,50000.0,2.2222222222222223,0,package478,true,1,11.133333333333333,09:54:10,10:32:00,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18966,10:32:12,false,170,50000.0,2.2222222222222223,0,package593,true,1,0.9333333333333333,10:21:58,10:32:12,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18973,10:32:26,false,170,50000.0,2.2222222222222223,0,package569,true,1,4.766666666666667,10:18:48,10:32:26,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18975,10:32:30,false,170,50000.0,2.2222222222222223,0,package603,true,1,3.1333333333333333,10:28:10,10:32:30,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18983,10:32:46,false,170,50000.0,2.2222222222222223,0,package573,true,1,10.3,10:25:20,10:32:46,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18988,10:32:56,false,170,50000.0,2.2222222222222223,0,package547,true,1,14.6,10:18:38,10:32:56,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18990,10:33:00,false,170,50000.0,2.2222222222222223,0,package582,true,1,7.066666666666666,10:24:06,10:33:00,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18992,10:33:04,false,170,50000.0,2.2222222222222223,0,package609,true,1,1.3333333333333333,10:28:22,10:33:04,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
18994,10:33:08,false,170,50000.0,2.2222222222222223,0,package570,true,1,3.933333333333333,10:18:58,10:33:08,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18995,10:33:10,false,170,50000.0,2.2222222222222223,0,package511,true,1,33.13333333333333,10:25:10,10:33:10,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18999,10:33:18,false,170,50000.0,2.2222222222222223,0,package572,true,1,8.733333333333333,10:23:46,10:33:18,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
19016,10:33:52,false,170,50000.0,2.2222222222222223,0,package580,true,1,1.8333333333333333,10:18:52,10:33:52,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19018,10:33:56,false,170,50000.0,2.2222222222222223,0,package548,true,1,16.366666666666667,10:20:24,10:33:56,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
19026,10:34:12,false,170,50000.0,2.2222222222222223,0,package519,true,1,34.63333333333333,10:28:40,10:34:12,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
19027,10:34:14,false,170,50000.0,2.2222222222222223,0,package529,true,1,8.866666666666667,10:07:54,10:34:14,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
19042,10:34:44,false,170,50000.0,2.2222222222222223,0,package586,true,1,2.8666666666666667,10:20:54,10:34:44,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19049,10:34:58,false,170,50000.0,2.2222222222222223,0,package601,true,1,1.8,10:24:50,10:34:58,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19051,10:35:02,false,170,50000.0,2.2222222222222223,0,package606,true,1,6.333333333333333,10:33:22,10:35:02,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
19075,10:35:50,false,170,50000.0,2.2222222222222223,0,package618,true,1,0.8666666666666667,10:33:54,10:35:50,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19082,10:36:04,false,170,50000.0,2.2222222222222223,0,package611,true,1,1.3333333333333333,10:31:22,10:36:04,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19115,10:37:10,false,170,50000.0,2.2222222222222223,0,package520,true,1,32.266666666666666,10:26:18,10:37:10,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
19123,10:37:26,false,170,50000.0,2.2222222222222223,0,package549,true,1,19.533333333333335,10:23:34,10:37:26,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
19123,10:37:26,false,170,50000.0,2.2222222222222223,0,package598,true,1,7.5,10:30:32,10:37:26,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19137,10:37:54,false,170,50000.0,2.2222222222222223,0,package532,true,1,6.8,10:06:50,10:37:54,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19140,10:38:00,false,170,50000.0,2.2222222222222223,0,package577,true,1,13.2,10:29:14,10:38:00,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
19148,10:38:16,false,170,50000.0,2.2222222222222223,0,package581,true,1,4.233333333333333,10:21:16,10:38:16,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19149,10:38:18,false,170,50000.0,2.2222222222222223,0,package578,true,1,14.6,10:30:38,10:38:18,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
19149,10:38:18,false,170,50000.0,2.2222222222222223,0,package592,true,1,13.4,10:33:26,10:38:18,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
19152,10:38:24,false,170,50000.0,2.2222222222222223,0,package509,true,1,25.833333333333332,10:17:52,10:38:24,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
19174,10:39:08,false,170,50000.0,2.2222222222222223,0,package521,true,1,40.166666666666664,10:34:12,10:39:08,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
19197,10:39:54,false,170,50000.0,2.2222222222222223,0,package591,true,1,13.233333333333333,10:33:16,10:39:54,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
19202,10:40:04,false,170,50000.0,2.2222222222222223,0,package607,true,1,9.0,10:36:02,10:40:04,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19206,10:40:12,false,170,50000.0,2.2222222222222223,0,package541,true,1,17.233333333333334,10:19:16,10:40:12,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
19212,10:40:24,false,170,50000.0,2.2222222222222223,0,package617,true,1,5.233333333333333,10:37:16,10:40:24,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19230,10:41:00,false,170,50000.0,2.2222222222222223,0,package604,true,1,8.033333333333333,10:33:04,10:41:00,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19236,10:41:12,false,170,50000.0,2.2222222222222223,0,package554,true,1,12.833333333333334,10:19:52,10:41:12,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
19249,10:41:38,false,170,50000.0,2.2222222222222223,0,package575,true,1,14.0,10:29:02,10:41:38,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19267,10:42:14,false,170,50000.0,2.2222222222222223,0,package629,true,1,1.4,10:36:26,10:42:14,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19293,10:43:06,false,170,50000.0,2.2222222222222223,0,package566,true,1,5.4,10:17:26,10:43:06,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19298,10:43:16,false,170,50000.0,2.2222222222222223,0,package574,true,1,13.133333333333333,10:28:10,10:43:16,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19298,10:43:16,false,170,50000.0,2.2222222222222223,0,package610,true,1,3.7333333333333334,10:33:46,10:43:16,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19308,10:43:36,false,170,50000.0,2.2222222222222223,0,package641,true,1,1.5333333333333334,10:39:34,10:43:36,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19310,10:43:40,false,170,50000.0,2.2222222222222223,0,package594,true,1,4.3,10:25:20,10:43:40,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19330,10:44:20,false,170,50000.0,2.2222222222222223,0,package622,true,1,5.5,10:38:32,10:44:20,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19337,10:44:34,false,170,50000.0,2.2222222222222223,0,package595,true,1,16.1,10:37:08,10:44:34,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19340,10:44:40,false,170,50000.0,2.2222222222222223,0,package571,true,1,5.366666666666666,10:20:24,10:44:40,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19349,10:44:58,false,170,50000.0,2.2222222222222223,0,package647,true,1,4.066666666666666,10:43:06,10:44:58,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19357,10:45:14,false,170,50000.0,2.2222222222222223,0,package590,true,1,11.2,10:31:14,10:45:14,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19366,10:45:32,false,170,50000.0,2.2222222222222223,0,package576,true,1,14.1,10:29:08,10:45:32,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19367,10:45:34,false,170,50000.0,2.2222222222222223,0,package579,true,1,12.266666666666667,10:28:18,10:45:34,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19369,10:45:38,false,170,50000.0,2.2222222222222223,0,package643,true,1,1.3,10:40:20,10:45:38,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19370,10:45:40,false,170,50000.0,2.2222222222222223,0,package613,true,1,2.066666666666667,10:34:06,10:45:40,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19371,10:45:42,false,170,50000.0,2.2222222222222223,0,package600,true,1,16.066666666666666,10:39:06,10:45:42,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
19386,10:46:12,false,170,50000.0,2.2222222222222223,0,package615,true,1,7.5,10:39:32,10:46:12,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
