Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18581,10:19:22,false,140,35000.0,3.888888888888889,0,package551,true,1,6.8,10:11:50,10:19:22,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18582,10:19:24,false,140,35000.0,3.888888888888889,0,package564,true,1,4.766666666666667,10:16:48,10:19:24,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18611,10:20:22,false,140,35000.0,3.888888888888889,0,package556,true,1,1.3333333333333333,10:08:22,10:20:22,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18619,10:20:38,false,140,35000.0,3.888888888888889,0,package437,true,1,18.066666666666666,09:47:06,10:20:38,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18638,10:21:16,false,140,35000.0,3.888888888888889,0,package511,true,1,21.233333333333334,10:13:16,10:21:16,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18640,10:21:20,false,140,35000.0,3.888888888888889,0,package444,true,1,21.533333333333335,09:52:34,10:21:20,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18643,10:21:26,false,140,35000.0,3.888888888888889,0,package517,true,1,0.7333333333333333,09:53:46,10:21:26,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18669,10:22:18,false,140,35000.0,3.888888888888889,0,package550,true,1,1.7,10:06:44,10:22:18,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18678,10:22:36,false,140,35000.0,3.888888888888889,0,package548,true,1,5.033333333333333,10:09:04,10:22:36,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18686,10:22:52,false,140,35000.0,3.888888888888889,0,package512,true,1,20.6,10:12:38,10:22:52,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18687,10:22:54,false,140,35000.0,3.888888888888889,0,package547,true,1,4.566666666666666,10:08:36,10:22:54,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18687,10:22:54,false,140,35000.0,3.888888888888889,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18701,10:23:22,false,140,35000.0,3.888888888888889,0,package558,true,1,0.8333333333333334,10:10:52,10:23:22,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18709,10:23:38,false,140,35000.0,3.888888888888889,0,package560,true,1,8.0,10:18:02,10:23:38,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18719,10:23:58,false,140,35000.0,3.888888888888889,0,package563,true,1,3.8666666666666667,10:15:54,10:23:58,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18757,10:25:14,false,140,35000.0,3.888888888888889,0,package573,true,1,2.7666666666666666,10:17:48,10:25:14,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18770,10:25:40,false,140,35000.0,3.888888888888889,0,package513,true,1,6.1,09:59:08,10:25:40,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18773,10:25:46,false,140,35000.0,3.888888888888889,0,package545,true,1,11.533333333333333,10:14:34,10:25:46,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18777,10:25:54,false,140,35000.0,3.888888888888889,0,package509,true,1,13.333333333333334,10:05:22,10:25:54,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18786,10:26:12,false,140,35000.0,3.888888888888889,0,package585,true,1,3.6666666666666665,10:21:42,10:26:12,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18795,10:26:30,false,140,35000.0,3.888888888888889,0,package559,true,1,5.433333333333334,10:15:28,10:26:30,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18796,10:26:32,false,140,35000.0,3.888888888888889,0,package549,true,1,8.633333333333333,10:12:40,10:26:32,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18822,10:27:24,false,140,35000.0,3.888888888888889,0,package536,true,1,10.5,10:12:32,10:27:24,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18845,10:28:10,false,140,35000.0,3.888888888888889,0,package529,true,1,2.8,10:01:50,10:28:10,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18847,10:28:14,false,140,35000.0,3.888888888888889,0,package572,true,1,3.6666666666666665,10:18:42,10:28:14,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18854,10:28:28,false,140,35000.0,3.888888888888889,0,package587,true,1,6.3,10:25:20,10:28:28,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18855,10:28:30,false,140,35000.0,3.888888888888889,0,package491,true,1,20.133333333333333,10:06:10,10:28:30,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18870,10:29:00,false,140,35000.0,3.888888888888889,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18886,10:29:32,false,140,35000.0,3.888888888888889,0,package539,true,1,12.033333333333333,10:14:04,10:29:32,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18888,10:29:36,false,140,35000.0,3.888888888888889,0,package597,true,1,5.166666666666667,10:27:12,10:29:36,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18893,10:29:46,false,140,35000.0,3.888888888888889,0,package561,true,1,10.5,10:20:32,10:29:46,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18904,10:30:08,false,140,35000.0,3.888888888888889,0,package538,true,1,13.033333333333333,10:15:04,10:30:08,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18910,10:30:20,false,140,35000.0,3.888888888888889,0,package570,true,1,1.1333333333333333,10:16:10,10:30:20,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18915,10:30:30,false,140,35000.0,3.888888888888889,0,package568,true,1,6.666666666666667,10:20:42,10:30:30,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18920,10:30:40,false,140,35000.0,3.888888888888889,0,package589,true,1,3.6666666666666665,10:22:42,10:30:40,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18921,10:30:42,false,140,35000.0,3.888888888888889,0,package569,true,1,3.033333333333333,10:17:04,10:30:42,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18934,10:31:08,false,140,35000.0,3.888888888888889,0,package540,true,1,12.933333333333334,10:14:58,10:31:08,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18937,10:31:14,false,140,35000.0,3.888888888888889,0,package606,true,1,2.533333333333333,10:29:34,10:31:14,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
18938,10:31:16,false,140,35000.0,3.888888888888889,0,package537,true,1,14.733333333333333,10:16:46,10:31:16,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18940,10:31:20,false,140,35000.0,3.888888888888889,0,package543,true,1,24.4,10:26:26,10:31:20,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18941,10:31:22,false,140,35000.0,3.888888888888889,0,package542,true,1,13.966666666666667,10:16:00,10:31:22,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18955,10:31:50,false,140,35000.0,3.888888888888889,0,package582,true,1,5.9,10:22:56,10:31:50,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18966,10:32:12,false,140,35000.0,3.888888888888889,0,package541,true,1,9.233333333333333,10:11:16,10:32:12,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18969,10:32:18,false,140,35000.0,3.888888888888889,0,package603,true,1,2.933333333333333,10:27:58,10:32:18,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18977,10:32:34,false,140,35000.0,3.888888888888889,0,package609,true,1,0.8333333333333334,10:27:52,10:32:34,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
18988,10:32:56,false,140,35000.0,3.888888888888889,0,package577,true,1,8.133333333333333,10:24:10,10:32:56,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
18990,10:33:00,false,140,35000.0,3.888888888888889,0,package578,true,1,9.3,10:25:20,10:33:00,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
18990,10:33:00,false,140,35000.0,3.888888888888889,0,package586,true,1,1.1333333333333333,10:19:10,10:33:00,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
18996,10:33:12,false,140,35000.0,3.888888888888889,0,package593,true,1,1.9333333333333333,10:22:58,10:33:12,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
19003,10:33:26,false,140,35000.0,3.888888888888889,0,package607,true,1,2.3666666666666667,10:29:24,10:33:26,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19009,10:33:38,false,140,35000.0,3.888888888888889,0,package531,true,1,25.533333333333335,10:24:34,10:33:38,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
19014,10:33:48,false,140,35000.0,3.888888888888889,0,package588,true,1,10.533333333333333,10:29:34,10:33:48,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
19027,10:34:14,false,140,35000.0,3.888888888888889,0,package601,true,1,1.0666666666666667,10:24:06,10:34:14,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19033,10:34:26,false,140,35000.0,3.888888888888889,0,package575,true,1,6.8,10:21:50,10:34:26,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19050,10:35:00,false,140,35000.0,3.888888888888889,0,package600,true,1,5.366666666666666,10:28:24,10:35:00,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
19062,10:35:24,false,140,35000.0,3.888888888888889,0,package533,true,1,18.4,10:18:26,10:35:24,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
19062,10:35:24,false,140,35000.0,3.888888888888889,0,package592,true,1,10.5,10:30:32,10:35:24,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
19066,10:35:32,false,140,35000.0,3.888888888888889,0,package611,true,1,0.8,10:30:50,10:35:32,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19071,10:35:42,false,140,35000.0,3.888888888888889,0,package478,true,1,14.833333333333334,09:57:52,10:35:42,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
19087,10:36:14,false,140,35000.0,3.888888888888889,0,package554,true,1,7.866666666666666,10:14:54,10:36:14,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
19091,10:36:22,false,140,35000.0,3.888888888888889,0,package591,true,1,9.7,10:29:44,10:36:22,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
19098,10:36:36,false,140,35000.0,3.888888888888889,0,package595,true,1,8.133333333333333,10:29:10,10:36:36,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19117,10:37:14,false,140,35000.0,3.888888888888889,0,package618,true,1,2.2666666666666666,10:35:18,10:37:14,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19118,10:37:16,false,140,35000.0,3.888888888888889,0,package574,true,1,7.133333333333334,10:22:10,10:37:16,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19137,10:37:54,false,140,35000.0,3.888888888888889,0,package584,true,1,8.433333333333334,10:26:28,10:37:54,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
19141,10:38:02,false,140,35000.0,3.888888888888889,0,package581,true,1,4.0,10:21:02,10:38:02,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19142,10:38:04,false,140,35000.0,3.888888888888889,0,package604,true,1,5.1,10:30:08,10:38:04,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19146,10:38:12,false,140,35000.0,3.888888888888889,0,package598,true,1,8.266666666666667,10:31:18,10:38:12,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19162,10:38:44,false,140,35000.0,3.888888888888889,0,package617,true,1,3.566666666666667,10:35:36,10:38:44,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19167,10:38:54,false,140,35000.0,3.888888888888889,0,package599,true,1,0.5333333333333333,10:23:34,10:38:54,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19182,10:39:24,false,140,35000.0,3.888888888888889,0,package626,true,1,0.7,10:35:44,10:39:24,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19188,10:39:36,false,140,35000.0,3.888888888888889,0,package562,true,1,14.733333333333333,10:24:46,10:39:36,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
19189,10:39:38,false,140,35000.0,3.888888888888889,0,package566,true,1,1.9333333333333333,10:13:58,10:39:38,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19212,10:40:24,false,140,35000.0,3.888888888888889,0,package590,true,1,6.366666666666666,10:26:24,10:40:24,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19213,10:40:26,false,140,35000.0,3.888888888888889,0,package579,true,1,7.133333333333334,10:23:10,10:40:26,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19225,10:40:50,false,140,35000.0,3.888888888888889,0,package594,true,1,1.4666666666666666,10:22:30,10:40:50,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19232,10:41:04,false,140,35000.0,3.888888888888889,0,package576,true,1,9.633333333333333,10:24:40,10:41:04,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19248,10:41:36,false,140,35000.0,3.888888888888889,0,package622,true,1,2.7666666666666666,10:35:48,10:41:36,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19258,10:41:56,false,140,35000.0,3.888888888888889,0,package580,true,1,9.9,10:26:56,10:41:56,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19259,10:41:58,false,140,35000.0,3.888888888888889,0,package644,true,1,1.0333333333333334,10:40:04,10:41:58,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19273,10:42:26,false,140,35000.0,3.888888888888889,0,package571,true,1,3.1333333333333333,10:18:10,10:42:26,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19275,10:42:30,false,140,35000.0,3.888888888888889,0,package532,true,1,11.4,10:11:26,10:42:30,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19291,10:43:02,false,140,35000.0,3.888888888888889,0,package615,true,1,4.333333333333333,10:36:22,10:43:02,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19311,10:43:42,false,140,35000.0,3.888888888888889,0,package629,true,1,2.8666666666666667,10:37:54,10:43:42,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19338,10:44:36,false,140,35000.0,3.888888888888889,0,package610,true,1,5.066666666666666,10:35:06,10:44:36,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19345,10:44:50,false,140,35000.0,3.888888888888889,0,package613,true,1,1.2333333333333334,10:33:16,10:44:50,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
