Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20092,11:09:44,false,200,50000.0,2.2222222222222223,0,package700,true,1,2.566666666666667,10:57:36,11:09:44,12.133333333333333,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
20106,11:10:12,false,200,50000.0,2.2222222222222223,0,package696,true,1,7.066666666666666,10:59:06,11:10:12,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
20108,11:10:16,false,200,50000.0,2.2222222222222223,0,package749,true,1,0.8666666666666667,11:08:54,11:10:16,1.3666666666666667,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
20131,11:11:02,false,200,50000.0,2.2222222222222223,0,package732,true,1,5.533333333333333,11:08:34,11:11:02,2.466666666666667,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
20141,11:11:22,false,200,50000.0,2.2222222222222223,0,package669,true,1,1.5333333333333334,10:48:34,11:11:22,22.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
20150,11:11:40,false,200,50000.0,2.2222222222222223,0,package754,true,1,0.6333333333333333,11:10:40,11:11:40,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
20165,11:12:10,false,200,50000.0,2.2222222222222223,0,package677,true,1,11.366666666666667,10:59:24,11:12:10,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
20169,11:12:18,false,200,50000.0,2.2222222222222223,0,package671,true,1,1.2,10:48:14,11:12:18,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
20191,11:13:02,false,200,50000.0,2.2222222222222223,0,package694,true,1,6.633333333333334,10:58:40,11:13:02,14.366666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
20195,11:13:10,false,200,50000.0,2.2222222222222223,0,package689,true,1,3.7333333333333334,10:54:46,11:13:10,18.4,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
20205,11:13:30,false,200,50000.0,2.2222222222222223,0,package690,true,1,10.133333333333333,11:02:10,11:13:30,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20209,11:13:38,false,200,50000.0,2.2222222222222223,0,package672,true,1,3.1,10:50:08,11:13:38,23.5,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
20239,11:14:38,false,200,50000.0,2.2222222222222223,0,package706,true,1,10.366666666666667,11:06:24,11:14:38,8.233333333333333,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
20246,11:14:52,false,200,50000.0,2.2222222222222223,0,package759,true,1,1.5333333333333334,11:12:34,11:14:52,2.3,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
20282,11:16:04,false,200,50000.0,2.2222222222222223,0,package737,true,1,4.2,11:09:14,11:16:04,6.833333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
20284,11:16:08,false,200,50000.0,2.2222222222222223,0,package740,true,1,8.933333333333334,11:13:58,11:16:08,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
20286,11:16:12,false,200,50000.0,2.2222222222222223,0,package745,true,1,4.266666666666667,11:11:18,11:16:12,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20302,11:16:44,false,200,50000.0,2.2222222222222223,0,package720,true,1,5.266666666666667,11:07:18,11:16:44,9.433333333333334,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
20311,11:17:02,false,200,50000.0,2.2222222222222223,0,package680,true,1,6.6,10:55:38,11:17:02,21.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
20311,11:17:02,false,200,50000.0,2.2222222222222223,0,package698,true,1,10.4,11:03:26,11:17:02,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20320,11:17:20,false,200,50000.0,2.2222222222222223,0,package726,true,1,9.7,11:11:44,11:17:20,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
20321,11:17:22,false,200,50000.0,2.2222222222222223,0,package665,true,1,5.233333333333333,10:51:16,11:17:22,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20332,11:17:44,false,200,50000.0,2.2222222222222223,0,package734,true,1,3.7333333333333334,11:07:46,11:17:44,9.966666666666667,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
20343,11:18:06,false,200,50000.0,2.2222222222222223,0,package760,true,1,1.7,11:12:44,11:18:06,5.366666666666666,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
20346,11:18:12,false,200,50000.0,2.2222222222222223,0,package750,true,1,5.266666666666667,11:14:18,11:18:12,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
20366,11:18:52,false,200,50000.0,2.2222222222222223,0,package721,true,1,6.9,11:08:56,11:18:52,9.933333333333334,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
20370,11:19:00,false,200,50000.0,2.2222222222222223,0,package727,true,1,11.533333333333333,11:13:34,11:19:00,5.433333333333334,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
20375,11:19:10,false,200,50000.0,2.2222222222222223,0,package752,true,1,4.466666666666667,11:13:30,11:19:10,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
20380,11:19:20,false,200,50000.0,2.2222222222222223,0,package747,true,1,4.266666666666667,11:12:18,11:19:20,7.033333333333333,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
20392,11:19:44,false,200,50000.0,2.2222222222222223,0,package744,true,1,11.666666666666666,11:17:42,11:19:44,2.033333333333333,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
20394,11:19:48,false,200,50000.0,2.2222222222222223,0,package697,true,1,2.566666666666667,10:55:36,11:19:48,24.2,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
20429,11:20:58,false,200,50000.0,2.2222222222222223,0,package772,true,1,6.3,11:19:20,11:20:58,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20455,11:21:50,false,200,50000.0,2.2222222222222223,0,package746,true,1,8.933333333333334,11:16:58,11:21:50,4.866666666666666,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
20460,11:22:00,false,200,50000.0,2.2222222222222223,0,package762,true,1,0.9333333333333333,11:12:58,11:22:00,9.033333333333333,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
20466,11:22:12,false,200,50000.0,2.2222222222222223,0,package748,true,1,5.433333333333334,11:13:28,11:22:12,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
20469,11:22:18,false,200,50000.0,2.2222222222222223,0,package624,true,1,6.366666666666666,10:39:24,11:22:18,42.9,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
20478,11:22:36,false,200,50000.0,2.2222222222222223,0,package733,true,1,14.733333333333333,11:17:46,11:22:36,4.833333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
20480,11:22:40,false,200,50000.0,2.2222222222222223,0,package722,true,1,8.733333333333333,11:10:46,11:22:40,11.9,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
20484,11:22:48,false,200,50000.0,2.2222222222222223,0,package741,true,1,3.433333333333333,11:09:28,11:22:48,13.333333333333334,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
20486,11:22:52,false,200,50000.0,2.2222222222222223,0,package779,true,1,7.133333333333334,11:21:10,11:22:52,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20496,11:23:12,false,200,50000.0,2.2222222222222223,0,package814,true,1,1.4333333333333333,11:21:28,11:23:12,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
20500,11:23:20,false,200,50000.0,2.2222222222222223,0,package709,true,1,7.7,11:04:44,11:23:20,18.6,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
20502,11:23:24,false,200,50000.0,2.2222222222222223,0,package774,true,1,7.233333333333333,11:20:16,11:23:24,3.1333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
20506,11:23:32,false,200,50000.0,2.2222222222222223,0,package716,true,1,5.733333333333333,11:05:46,11:23:32,17.766666666666666,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
20521,11:24:02,false,200,50000.0,2.2222222222222223,0,package708,true,1,10.033333333333333,11:07:04,11:24:02,16.966666666666665,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
20529,11:24:18,false,200,50000.0,2.2222222222222223,0,package715,true,1,7.433333333333334,11:07:28,11:24:18,16.833333333333332,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
20538,11:24:36,false,200,50000.0,2.2222222222222223,0,package795,true,1,4.833333333333333,11:22:52,11:24:36,1.7333333333333334,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
20540,11:24:40,false,200,50000.0,2.2222222222222223,0,package790,true,1,6.033333333333333,11:23:04,11:24:40,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20546,11:24:52,false,200,50000.0,2.2222222222222223,0,package712,true,1,9.466666666666667,11:07:30,11:24:52,17.366666666666667,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
20548,11:24:56,false,200,50000.0,2.2222222222222223,0,package765,true,1,7.2,11:19:14,11:24:56,5.7,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
20551,11:25:02,false,200,50000.0,2.2222222222222223,0,package775,true,1,8.033333333333333,11:21:04,11:25:02,3.966666666666667,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
20553,11:25:06,false,200,50000.0,2.2222222222222223,0,package714,true,1,21.966666666666665,11:21:00,11:25:06,4.1,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
20558,11:25:16,false,200,50000.0,2.2222222222222223,0,package711,true,1,18.533333333333335,11:16:34,11:25:16,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
20572,11:25:44,false,200,50000.0,2.2222222222222223,0,package717,true,1,10.066666666666666,11:11:06,11:25:44,14.633333333333333,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
20581,11:26:02,false,200,50000.0,2.2222222222222223,0,package755,true,1,2.2333333333333334,11:12:16,11:26:02,13.766666666666667,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
20587,11:26:14,false,200,50000.0,2.2222222222222223,0,package796,true,1,0.13333333333333333,11:19:10,11:26:14,7.066666666666666,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
20588,11:26:16,false,200,50000.0,2.2222222222222223,0,package728,true,1,7.733333333333333,11:09:46,11:26:16,16.5,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
20591,11:26:22,false,200,50000.0,2.2222222222222223,0,package757,true,1,2.8333333333333335,11:13:52,11:26:22,12.5,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
20599,11:26:38,false,200,50000.0,2.2222222222222223,0,package794,true,1,6.933333333333334,11:24:58,11:26:38,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
20603,11:26:46,false,200,50000.0,2.2222222222222223,0,package763,true,1,8.266666666666667,11:20:18,11:26:46,6.466666666666667,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
20612,11:27:04,false,200,50000.0,2.2222222222222223,0,package738,true,1,20.266666666666666,11:25:18,11:27:04,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
20615,11:27:10,false,200,50000.0,2.2222222222222223,0,package724,true,1,9.366666666666667,11:11:24,11:27:10,15.766666666666667,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
20616,11:27:12,false,200,50000.0,2.2222222222222223,0,package761,true,1,3.2333333333333334,11:15:16,11:27:12,11.933333333333334,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
20620,11:27:20,false,200,50000.0,2.2222222222222223,0,package781,true,1,9.033333333333333,11:23:04,11:27:20,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
20623,11:27:26,false,200,50000.0,2.2222222222222223,0,package793,true,1,7.8,11:25:50,11:27:26,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20624,11:27:28,false,200,50000.0,2.2222222222222223,0,package756,true,1,3.1666666666666665,11:14:12,11:27:28,13.266666666666667,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
20624,11:27:28,false,200,50000.0,2.2222222222222223,0,package817,true,1,1.2333333333333334,11:22:16,11:27:28,5.2,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
20641,11:28:02,false,200,50000.0,2.2222222222222223,0,package710,true,1,11.766666666666667,11:08:48,11:28:02,19.233333333333334,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
20659,11:28:38,false,200,50000.0,2.2222222222222223,0,package639,true,1,8.933333333333334,10:44:58,11:28:38,43.666666666666664,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
20659,11:28:38,false,200,50000.0,2.2222222222222223,0,package773,true,1,1.5666666666666667,11:14:36,11:28:38,14.033333333333333,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
20669,11:28:58,false,200,50000.0,2.2222222222222223,0,package713,true,1,12.633333333333333,11:11:40,11:28:58,17.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
20675,11:29:10,false,200,50000.0,2.2222222222222223,0,package829,true,1,1.3666666666666667,11:26:24,11:29:10,2.7666666666666666,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
20677,11:29:14,false,200,50000.0,2.2222222222222223,0,package735,true,1,5.166666666666667,11:09:12,11:29:14,20.033333333333335,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
20678,11:29:16,false,200,50000.0,2.2222222222222223,0,package635,true,1,10.466666666666667,10:46:30,11:29:16,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
20683,11:29:26,false,200,50000.0,2.2222222222222223,0,package723,true,1,1.6666666666666667,11:03:42,11:29:26,25.733333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
20684,11:29:28,false,200,50000.0,2.2222222222222223,0,package776,true,1,10.733333333333333,11:23:46,11:29:28,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
20690,11:29:40,false,200,50000.0,2.2222222222222223,0,package777,true,1,14.333333333333334,11:27:22,11:29:40,2.3,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
20702,11:30:04,false,200,50000.0,2.2222222222222223,0,package769,true,1,6.566666666666666,11:19:36,11:30:04,10.466666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
20713,11:30:26,false,200,50000.0,2.2222222222222223,0,package797,true,1,4.566666666666666,11:23:36,11:30:26,6.833333333333333,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
20714,11:30:28,false,200,50000.0,2.2222222222222223,0,package633,true,1,10.433333333333334,10:46:28,11:30:28,44.0,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
20721,11:30:42,false,200,50000.0,2.2222222222222223,0,package634,true,1,10.766666666666667,10:46:48,11:30:42,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
20722,11:30:44,false,200,50000.0,2.2222222222222223,0,package766,true,1,5.166666666666667,11:17:12,11:30:44,13.533333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
20726,11:30:52,false,200,50000.0,2.2222222222222223,0,package792,true,1,2.566666666666667,11:19:36,11:30:52,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
20729,11:30:58,false,200,50000.0,2.2222222222222223,0,package783,true,1,13.133333333333333,11:28:10,11:30:58,2.8,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
20734,11:31:08,false,200,50000.0,2.2222222222222223,0,package831,true,1,1.6,11:26:38,11:31:08,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
